id,name,credit,songid,song,labelid,label
46261,Bohuslav Martinů,996991,1129673,Les Nouveaux Musiciens,377,Harmonia Mundi
11697,Сергей Сергеевич Прокофьев,996991,1129673,Les Nouveaux Musiciens,377,Harmonia Mundi
47881,Paul Hindemith,996991,1129673,Les Nouveaux Musiciens,377,Harmonia Mundi
641844,Mathieu Dufour,996991,1129673,Les Nouveaux Musiciens,377,Harmonia Mundi
32513,Robert Schumann,2436422,2175051,Violin Sonatas,46236,Wigmore Hall Live
496192,Anthony Marwood,2436422,2175051,Violin Sonatas,46236,Wigmore Hall Live
47856,Alban Berg,2621859,2314469,Tief in der Nacht,1884,ECM Records
47856,Alban Berg,2621859,2314469,Tief in der Nacht,46800,ECM New Series
47856,Alban Berg,2621859,2314469,Tief in der Nacht,1884,ECM Records
339142,Karl Amadeus Hartmann,2621859,2314469,Tief in der Nacht,1884,ECM Records
339142,Karl Amadeus Hartmann,2621859,2314469,Tief in der Nacht,46800,ECM New Series
339142,Karl Amadeus Hartmann,2621859,2314469,Tief in der Nacht,1884,ECM Records
466171,Juliane Banse,2621859,2314469,Tief in der Nacht,1884,ECM Records
466171,Juliane Banse,2621859,2314469,Tief in der Nacht,46800,ECM New Series
466171,Juliane Banse,2621859,2314469,Tief in der Nacht,1884,ECM Records
