id,name,credit,songid,song,labelid,label
759260,J King & Maximan,2078821,1863033,Arrebataito,3267,[no label]
1644514,Dímelo Flow,2504748,2233120,Nadie la dejó,139695,Rich Music
1644516,Dalex,2504748,2233120,Nadie la dejó,139695,Rich Music
1738026,Lyanno,2504748,2233120,Nadie la dejó,139695,Rich Music
1529531,Rafa Pabön,2504748,2233120,Nadie la dejó,139695,Rich Music
1823875,Guaynaa,2972565,2703338,Chicharrón,3267,[no label]
1529531,Rafa Pabön,2861600,2533307,Ta to Gucci (remix),24600,Limitless Records
1489816,Brytiago,2861600,2533307,Ta to Gucci (remix),24600,Limitless Records
287019,Cosculluela,2861600,2533307,Ta to Gucci (remix),24600,Limitless Records
1486831,Darell,2861600,2533307,Ta to Gucci (remix),24600,Limitless Records
1942845,Corleone,2861600,2533307,Ta to Gucci (remix),24600,Limitless Records
1403518,Anonimus,3067253,2737868,Te confisco (remix),225411,GLAD Empire
1489817,Miky Woodz,3067253,2737868,Te confisco (remix),225411,GLAD Empire
1542105,Lary Over,3067253,2737868,Te confisco (remix),225411,GLAD Empire
1489813,Noriel,3067253,2737868,Te confisco (remix),225411,GLAD Empire
1569686,Brray,3067253,2737868,Te confisco (remix),225411,GLAD Empire
