id,name,credit,songid,song,labelid,label
38778,Toninho Horta,968155,638221,Sem Você,-1,
38778,Toninho Horta,968155,638221,Sem Você,413,Biscoito Fino
171734,Naná Vasconcelos,877951,819019,Visions of Dawn,3880,Far Out Recordings
767351,Mauricio Maestro,877951,819019,Visions of Dawn,3880,Far Out Recordings
113687,Tutty Moreno,820336,809105,Samba-Jazz & Outras Bossas,888,Victor
113687,Tutty Moreno,820336,809105,Samba-Jazz & Outras Bossas,3880,Far Out Recordings
38780,Dori Caymmi,828022,668488,Rio Bahia,-1,
38780,Dori Caymmi,975521,1156772,Rio-Bahia / The Colours of Joy,3880,Far Out Recordings
162404,João Donato,1404442,934703,Aquarius,3880,Far Out Recordings
162404,João Donato,1079765,458824,Tudo Bonito,235,Columbia
1118268,Banda Maluca,1320159,1136414,Just a Little Bit Crazy,44755,Blue Jackel
1118268,Banda Maluca,1320159,1136414,Just a Little Bit Crazy,3880,Far Out Recordings
113687,Tutty Moreno,1454111,969162,Mágica,3880,Far Out Recordings
5408,Kenny Werner,1579146,1598895,Poesia,30491,Pirouet
396113,Nelson Angelo,1750236,1064993,Nelson Angelo e Joyce,-1,
396113,Nelson Angelo,1750236,1064993,Nelson Angelo e Joyce,3882,EMI Music Brasil
396113,Nelson Angelo,1750236,1064993,Nelson Angelo e Joyce,47412,Discos Mariposa
789520,Alfredo Del-Penho,2305266,2055003,Argumento — Canções de Sidney Miller,-1,
