id,name,credit,songid,song,labelid,label
51840,Armin van Buuren,1481218,1531912,Another You,8528,Armind
51840,Armin van Buuren,1481218,1531912,Another You,104362,Armin Audio B.V.
51840,Armin van Buuren,1481218,1563573,Another You,3176,Kontor Records
801962,Action Bronson,1318084,1962204,Gold Days,83983,Left Lane Recordings
921143,Imélie Monteiro,1701464,1688834,WAVE (Version Kizomba),123126,M'DissMusic
1022373,Galantis,2603652,2767414,Faith,7547,Big Beat
1607,Dolly Parton,2603652,2767414,Faith,7547,Big Beat
2018414,LUKE,2772804,2446905,Praying to a God (LUKE remix),83983,Left Lane Recordings
1022373,Galantis,2812918,2302725,Faith,33,Atlantic
1022373,Galantis,2812918,2302725,Faith,15205,Big Beat
1022373,Galantis,2812918,2487113,Faith (remixes),15205,Big Beat
1022373,Galantis,2812918,2487115,Faith (acoustic),15205,Big Beat
1022373,Galantis,2812918,2487118,Faith (Galantis & Bali Bandits VIP mix),15205,Big Beat
1022373,Galantis,2812918,2487119,Faith (JØRD remix),15205,Big Beat
1022373,Galantis,2812918,2487120,Faith (Jewelz & Sparks remix),15205,Big Beat
1607,Dolly Parton,2812918,2302725,Faith,33,Atlantic
1607,Dolly Parton,2812918,2302725,Faith,15205,Big Beat
1607,Dolly Parton,2812918,2487113,Faith (remixes),15205,Big Beat
1607,Dolly Parton,2812918,2487115,Faith (acoustic),15205,Big Beat
1607,Dolly Parton,2812918,2487118,Faith (Galantis & Bali Bandits VIP mix),15205,Big Beat
1607,Dolly Parton,2812918,2487119,Faith (JØRD remix),15205,Big Beat
1607,Dolly Parton,2812918,2487120,Faith (Jewelz & Sparks remix),15205,Big Beat
