id,name,credit,songid,song,labelid,label
3647,Russell Garcia,1117127,1234190,Fantasy Film Music Of George Pal,6864,La‐La Land Records
228123,Leigh Harline,1117127,1234190,Fantasy Film Music Of George Pal,6864,La‐La Land Records
142472,Miklós Rózsa,1117127,1234190,Fantasy Film Music Of George Pal,6864,La‐La Land Records
969394,Ken Jones,1117127,1234190,Fantasy Film Music Of George Pal,6864,La‐La Land Records
23970,John Philip Sousa,1117127,1234190,Fantasy Film Music Of George Pal,6864,La‐La Land Records
1338,Jerry Goldsmith,1141379,652237,Patton / The Flight of the Phoenix,6310,Film Score Monthly
191612,Jeff Alexander,1991551,909516,The Dirty Dozen & Dirty Dingus Magee,19831,Chapter III Records
1786,Ella Fitzgerald,2929209,304822,Like Someone in Love,2033,Verve
1786,Ella Fitzgerald,2929209,304822,Like Someone in Love,2033,Verve
1786,Ella Fitzgerald,2929209,304822,Like Someone in Love,23510,Analogue Productions
1786,Ella Fitzgerald,2929209,304822,Like Someone in Love,-1,
