id,name,credit,songid,song,labelid,label
741945,Dharohar Project,844140,1093640,"Dharohar Project, Laura Marling and Mumford & Sons",19791,Glassnote
741945,Dharohar Project,844140,1093640,"Dharohar Project, Laura Marling and Mumford & Sons",3764,Universal Island Records
741945,Dharohar Project,844140,1093640,"Dharohar Project, Laura Marling and Mumford & Sons",19791,Glassnote
741945,Dharohar Project,844140,1093640,"Dharohar Project, Laura Marling and Mumford & Sons",19791,Glassnote
741945,Dharohar Project,844140,989333,iTunes Festival: London 2010,42173,Gentlemen of the Road
741945,Dharohar Project,844140,989333,iTunes Festival: London 2010,59382,Universal
741945,Dharohar Project,844140,989333,iTunes Festival: London 2010,62,Island
567175,Mumford & Sons,844140,1093640,"Dharohar Project, Laura Marling and Mumford & Sons",19791,Glassnote
567175,Mumford & Sons,844140,1093640,"Dharohar Project, Laura Marling and Mumford & Sons",3764,Universal Island Records
567175,Mumford & Sons,844140,1093640,"Dharohar Project, Laura Marling and Mumford & Sons",19791,Glassnote
567175,Mumford & Sons,844140,1093640,"Dharohar Project, Laura Marling and Mumford & Sons",19791,Glassnote
567175,Mumford & Sons,844140,989333,iTunes Festival: London 2010,42173,Gentlemen of the Road
567175,Mumford & Sons,844140,989333,iTunes Festival: London 2010,59382,Universal
567175,Mumford & Sons,844140,989333,iTunes Festival: London 2010,62,Island
241143,Antony Genn,2735420,2412026,Red Right Hand,196263,Very Clever Records
269179,Martin Slattery,2735420,2412026,Red Right Hand,196263,Very Clever Records
1900821,EOB,2676445,2360478,Cloak of the Night,155,Capitol Records
503766,Noah and the Whale,2824650,2497209,"Laura Marling - Live at Oakford Social Club, Reading, England (2007-04-05)",-1,
881716,Jonathan Wilson,2832143,2504117,Bonny Portmore (From Turn),7130,Republic Records
881716,Jonathan Wilson,2832143,2504117,Bonny Portmore (From Turn),100842,AMC
406223,Johnny Flynn,3090937,2760702,Fee Fie Foe Fum,187,Astralwerks
406223,Johnny Flynn,3090937,2760702,Fee Fie Foe Fum,3395,Lost Highway Records
