id,name,credit,songid,song,labelid,label
21238,Erik Satie,1320282,888767,Erik Satie compositeur de musique — Teodoro Anzellotti joueur d'accodeon,3889,Winter & Winter
793009,Ernstalbrecht Stiebler,1686585,1648607,...Im Klang...,110353,hat[now]ART
1368007,Marianne Schroeder,1686585,1648607,...Im Klang...,110353,hat[now]ART
1388064,Huub Ten Hacken,1686585,1648607,...Im Klang...,110353,hat[now]ART
218763,Wolfgang Rihm,1686907,1074958,Fetzen,3889,Winter & Winter
218763,Wolfgang Rihm,1686907,1074958,Fetzen,3889,Winter & Winter
377115,Arditti Quartet,1686907,1074958,Fetzen,3889,Winter & Winter
377115,Arditti Quartet,1686907,1074958,Fetzen,3889,Winter & Winter
570054,Nicolas Hodges,1686907,1074958,Fetzen,3889,Winter & Winter
570054,Nicolas Hodges,1686907,1074958,Fetzen,3889,Winter & Winter
288323,Thomas Demenga,2020399,671149,Chonguri,1884,ECM Records
489767,Thomas Larcher,2020399,671149,Chonguri,1884,ECM Records
45435,Leoš Janáček,1988177,1796856,Teodoro Anzellotti / Leoš Janáček,3889,Winter & Winter
1096871,Christophe Desjardins,2302153,2052279,...of Waters Making Moan,3889,Winter & Winter
312073,Alan Bern,2303510,2053431,Accordion Time Voyage,3889,Winter & Winter
694325,Stian Carstensen,2303510,2053431,Accordion Time Voyage,3889,Winter & Winter
920194,Dominic Cortese,2303510,2053431,Accordion Time Voyage,3889,Winter & Winter
66759,Guy Klucevsek,2303510,2053431,Accordion Time Voyage,3889,Winter & Winter
1732079,Ulrich Schlumberger,2303510,2053431,Accordion Time Voyage,3889,Winter & Winter
3419,John Cage,2383313,2125017,3 Compositions by John Cage: Cheap Imitation / Souvenir / Dream,3889,Winter & Winter
36817,Domenico Scarlatti,2790338,2465522,Vivi Felice!,3889,Winter & Winter
