id,name,credit,songid,song,labelid,label
291480,Kyan,817870,660558,CTRL / Controller,16991,Nu Black
36077,Ed Rush,1004794,1171721,"Sublogic Dubplate, volume 3",68491,Sublogic Recordings
36077,Ed Rush,1004794,1171721,"Sublogic Dubplate, volume 3",909,No U-Turn
77617,DJ Trace,1004794,1171721,"Sublogic Dubplate, volume 3",68491,Sublogic Recordings
77617,DJ Trace,1004794,1171721,"Sublogic Dubplate, volume 3",909,No U-Turn
60150,Fierce,1004794,1171721,"Sublogic Dubplate, volume 3",68491,Sublogic Recordings
60150,Fierce,1004794,1171721,"Sublogic Dubplate, volume 3",909,No U-Turn
41132,Optical,1004794,1171721,"Sublogic Dubplate, volume 3",68491,Sublogic Recordings
41132,Optical,1004794,1171721,"Sublogic Dubplate, volume 3",909,No U-Turn
60150,Fierce,2841645,2512828,Empire / Draw,26524,Quarantine
119979,Break,2841645,2512828,Empire / Draw,26524,Quarantine
60150,Fierce,2842372,2513733,Going Clear / Profile,26524,Quarantine
426283,Zero T,2842372,2513733,Going Clear / Profile,26524,Quarantine
71040,Ed Rush & Nico,1461777,690327,Acolyte: From Jungle to Drum & Bass,909,No U-Turn
71040,Ed Rush & Nico,1461777,690327,Acolyte: From Jungle to Drum & Bass,909,No U-Turn
58758,Makai,1519088,961860,Omen,16991,Nu Black
77617,DJ Trace,2846922,578530,Cells,909,No U-Turn
77617,DJ Trace,2846922,961845,Amtrak,16991,Nu Black
36077,Ed Rush,2596071,2298054,Mad Different Methods / The Droid,16991,Nu Black
77617,DJ Trace,2596071,2298054,Mad Different Methods / The Droid,16991,Nu Black
