id,name,credit,songid,song,labelid,label
140239,John Jenkins,1236143,1316762,"John Jenkins, Cliff Jordan and Bobby Timmons",3229,New Jazz
140239,John Jenkins,1236143,1316762,"John Jenkins, Cliff Jordan and Bobby Timmons",2046,Original Jazz Classics
436390,Clifford Jordan,1236143,1316762,"John Jenkins, Cliff Jordan and Bobby Timmons",3229,New Jazz
436390,Clifford Jordan,1236143,1316762,"John Jenkins, Cliff Jordan and Bobby Timmons",2046,Original Jazz Classics
9305,Lee Morgan,2806149,291182,lee-way,491,Blue Note
9305,Lee Morgan,2806149,291182,lee-way,491,Blue Note
9305,Lee Morgan,2806149,291182,lee-way,491,Blue Note
9305,Lee Morgan,2806149,291182,lee-way,491,Blue Note
9305,Lee Morgan,2806149,291182,lee-way,27443,Not Now Music
9305,Lee Morgan,2806149,291182,lee-way,59768,World Record Club
9305,Lee Morgan,2806149,291182,lee-way,23510,Analogue Productions
31912,Jackie McLean,2806149,291182,lee-way,491,Blue Note
31912,Jackie McLean,2806149,291182,lee-way,491,Blue Note
31912,Jackie McLean,2806149,291182,lee-way,491,Blue Note
31912,Jackie McLean,2806149,291182,lee-way,491,Blue Note
31912,Jackie McLean,2806149,291182,lee-way,27443,Not Now Music
31912,Jackie McLean,2806149,291182,lee-way,59768,World Record Club
31912,Jackie McLean,2806149,291182,lee-way,23510,Analogue Productions
37354,Paul Chambers,2806149,291182,lee-way,491,Blue Note
37354,Paul Chambers,2806149,291182,lee-way,491,Blue Note
37354,Paul Chambers,2806149,291182,lee-way,491,Blue Note
37354,Paul Chambers,2806149,291182,lee-way,491,Blue Note
37354,Paul Chambers,2806149,291182,lee-way,27443,Not Now Music
37354,Paul Chambers,2806149,291182,lee-way,59768,World Record Club
37354,Paul Chambers,2806149,291182,lee-way,23510,Analogue Productions
4291,Art Blakey,2806149,291182,lee-way,491,Blue Note
4291,Art Blakey,2806149,291182,lee-way,491,Blue Note
4291,Art Blakey,2806149,291182,lee-way,491,Blue Note
4291,Art Blakey,2806149,291182,lee-way,491,Blue Note
4291,Art Blakey,2806149,291182,lee-way,27443,Not Now Music
4291,Art Blakey,2806149,291182,lee-way,59768,World Record Club
4291,Art Blakey,2806149,291182,lee-way,23510,Analogue Productions
