id,name,credit,songid,song,labelid,label
817545,小林愛香,842347,1083134,COLOR / 君を守りたい,3926,MEDIA FACTORY
435582,浅見ユウコ,2191376,609443,夢、ひとひら / スマイル,3926,MEDIA FACTORY
628758,依田和夫,2191378,1408467,Doujin Work Original Soundtrack,-1,
628758,依田和夫,2191378,1408467,Doujin Work Original Soundtrack,3926,MEDIA FACTORY
321747,三留一純,2191378,1408467,Doujin Work Original Soundtrack,-1,
321747,三留一純,2191378,1408467,Doujin Work Original Soundtrack,3926,MEDIA FACTORY
633301,MAKI,2191378,1408467,Doujin Work Original Soundtrack,-1,
633301,MAKI,2191378,1408467,Doujin Work Original Soundtrack,3926,MEDIA FACTORY
813499,斎藤桃子,2191378,1408467,Doujin Work Original Soundtrack,-1,
813499,斎藤桃子,2191378,1408467,Doujin Work Original Soundtrack,3926,MEDIA FACTORY
