id,name,credit,songid,song,labelid,label
787429,Сергей Жаров,1965664,780376,Schwarze Augen: Moskauer Nächte · Abendglocken · Ich bete an die Macht der Liebe und andere russische Volkslieder,31054,Deutsche Grammophon Favorit
787429,Сергей Жаров,1965664,780376,Schwarze Augen: Moskauer Nächte · Abendglocken · Ich bete an die Macht der Liebe und andere russische Volkslieder,743,Deutsche Grammophon
787429,Сергей Жаров,1965664,780376,Schwarze Augen: Moskauer Nächte · Abendglocken · Ich bete an die Macht der Liebe und andere russische Volkslieder,31054,Deutsche Grammophon Favorit
787429,Сергей Жаров,1965664,780376,Schwarze Augen: Moskauer Nächte · Abendglocken · Ich bete an die Macht der Liebe und andere russische Volkslieder,743,Deutsche Grammophon
787429,Сергей Жаров,1965664,780376,Schwarze Augen: Moskauer Nächte · Abendglocken · Ich bete an die Macht der Liebe und andere russische Volkslieder,743,Deutsche Grammophon
787429,Сергей Жаров,1965664,780376,Schwarze Augen: Moskauer Nächte · Abendglocken · Ich bete an die Macht der Liebe und andere russische Volkslieder,75400,Deutsche Grammophon Musikfest
787429,Сергей Жаров,2904181,2578015,Don Kosaken Serge Jaroff,6776,Das Beste aus Reader’s Digest
787429,Сергей Жаров,2904181,2578015,Don Kosaken Serge Jaroff,6776,Das Beste aus Reader’s Digest
787429,Сергей Жаров,2904181,2578015,Don Kosaken Serge Jaroff,6776,Das Beste aus Reader’s Digest
787429,Сергей Жаров,2904181,2578015,Don Kosaken Serge Jaroff,6776,Das Beste aus Reader’s Digest
49611,Roy Black,2911306,2585800,An Wolga und Don,15857,Polydor
57720,Karel Gott,2911306,2585800,An Wolga und Don,15857,Polydor
50552,Bata Illic,2911306,2585800,An Wolga und Don,15857,Polydor
