id,name,credit,songid,song,labelid,label
584125,Pietra Wexstun,806996,791451,"Silly Songs for Kids, Volume 1",-1,
584125,Pietra Wexstun,806996,1810938,Priestess of the Promised Land,55052,A440 Records
584125,Pietra Wexstun,806996,1810938,Priestess of the Promised Land,55052,A440 Records
584125,Pietra Wexstun,806996,373451,Blood,55052,A440 Records
584125,Pietra Wexstun,806996,373451,Blood,521,Sympathy for the Record Industry
584125,Pietra Wexstun,806996,373451,Blood,3267,[no label]
584125,Pietra Wexstun,806996,2679877,"Music for Film, Vol. 1",55052,A440 Records
584125,Pietra Wexstun,806996,2431535,2 Songs About Rome,55052,A440 Records
584125,Pietra Wexstun,806996,2600434,Silly Songs for Kids – Volume One,55052,A440 Records
12302,Timbuk 3,2768234,2442670,Back 2 Back Hits,14547,EMI-Capitol Special Markets
1,Various Artists,2774363,2448588,2020/07: Thrifting for Tunes: Ennio Morricone Special,3267,[no label]
2019500,John Trivisonno,2774363,2448588,2020/07: Thrifting for Tunes: Ennio Morricone Special,3267,[no label]
