id,name,credit,songid,song,labelid,label
125777,Michel‐Richard de Lalande,1772306,751924,Leçons de ténèbres,10463,Astrée Auvidis
553369,Isabelle Desrochers,1772306,751924,Leçons de ténèbres,10463,Astrée Auvidis
553372,Mauricio Buraglia,1772306,751924,Leçons de ténèbres,10463,Astrée Auvidis
553375,Pierre Trocellier,1772306,751924,Leçons de ténèbres,10463,Astrée Auvidis
14976,François Couperin,2307261,1845032,Pièces de violes,6234,Alpha
673402,Antoine Forqueray,2307261,1845032,Pièces de violes,6234,Alpha
633370,Jonathan Rubin,2307261,1845032,Pièces de violes,6234,Alpha
1546906,Sophie Bauchet,2307261,1845032,Pièces de violes,6234,Alpha
1546910,Hélène Clerc-Murgier,2307261,1845032,Pièces de violes,6234,Alpha
2008604,Meirav Ben David-Harel,2757455,2021317,Yedid Nefesh: Amant de mon âme,6234,Alpha
2008604,Meirav Ben David-Harel,2757455,2021317,Yedid Nefesh: Amant de mon âme,6234,Alpha
2008604,Meirav Ben David-Harel,2757455,2021317,Yedid Nefesh: Amant de mon âme,6234,Alpha
2008605,Yaïr Harel,2757455,2021317,Yedid Nefesh: Amant de mon âme,6234,Alpha
2008605,Yaïr Harel,2757455,2021317,Yedid Nefesh: Amant de mon âme,6234,Alpha
2008605,Yaïr Harel,2757455,2021317,Yedid Nefesh: Amant de mon âme,6234,Alpha
574495,Michèle Claude,2757455,2021317,Yedid Nefesh: Amant de mon âme,6234,Alpha
574495,Michèle Claude,2757455,2021317,Yedid Nefesh: Amant de mon âme,6234,Alpha
574495,Michèle Claude,2757455,2021317,Yedid Nefesh: Amant de mon âme,6234,Alpha
134471,Tobias Hume,2873777,2545734,The Passion of Musick,6234,Alpha
1061017,Damien Guillon,2873777,2545734,The Passion of Musick,6234,Alpha
567517,Bruno Boterf,2873777,2545734,The Passion of Musick,6234,Alpha
1639425,Pascale Boquet,2873777,2545734,The Passion of Musick,6234,Alpha
