id,name,credit,songid,song,labelid,label
67032,François Bayle,2261468,589036,Divine Comédie,37019,Magison
67032,François Bayle,2261468,589036,Divine Comédie,4544,Musidisc
281928,Philip Samartzis,2262393,2013846,Immersion,2846,Synaesthesia
1099435,Josep Maria Mestres Quadreny,2488515,1743813,Espaces Sonores no. 1,28302,La Voix de son maître
1099435,Josep Maria Mestres Quadreny,2488515,1743813,Espaces Sonores no. 1,89815,Dolor Del Estamago
1452313,Arlette Sibon-Simonovitch,2488515,1743813,Espaces Sonores no. 1,28302,La Voix de son maître
1452313,Arlette Sibon-Simonovitch,2488515,1743813,Espaces Sonores no. 1,89815,Dolor Del Estamago
1093883,Sylvio Gualda,2488515,1743813,Espaces Sonores no. 1,28302,La Voix de son maître
1093883,Sylvio Gualda,2488515,1743813,Espaces Sonores no. 1,89815,Dolor Del Estamago
2190144,Colette Broeckaert,3043817,2716297,Stries,22583,Mode
2190146,Sebastian Berweck,3043817,2716297,Stries,22583,Mode
1300254,Martin Lorenz,3043817,2716297,Stries,22583,Mode
