id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1880189,1754812,"Werke für Violine und Basso continuo, BWV 1021,1023, 1025, 1026, 1019a",32882,Hänssler Classic
1015553,Georg Egger,1880189,1754812,"Werke für Violine und Basso continuo, BWV 1021,1023, 1025, 1026, 1019a",32882,Hänssler Classic
1170660,Boris Kleiner,1880189,1754812,"Werke für Violine und Basso continuo, BWV 1021,1023, 1025, 1026, 1019a",32882,Hänssler Classic
2327,Johann Sebastian Bach,1883242,1755260,"Musikalisches Opfer, BWV 1079 / Kanons BWV 1072–1078, 1086, 1087",32882,Hänssler Classic
2327,Johann Sebastian Bach,1883242,1755260,"Musikalisches Opfer, BWV 1079 / Kanons BWV 1072–1078, 1086, 1087",76192,Hänssler Edition Bachakademie
442932,Gottfried von der Goltz,1883242,1755260,"Musikalisches Opfer, BWV 1079 / Kanons BWV 1072–1078, 1086, 1087",32882,Hänssler Classic
442932,Gottfried von der Goltz,1883242,1755260,"Musikalisches Opfer, BWV 1079 / Kanons BWV 1072–1078, 1086, 1087",76192,Hänssler Edition Bachakademie
923056,Karl Kaiser,1883242,1755260,"Musikalisches Opfer, BWV 1079 / Kanons BWV 1072–1078, 1086, 1087",32882,Hänssler Classic
923056,Karl Kaiser,1883242,1755260,"Musikalisches Opfer, BWV 1079 / Kanons BWV 1072–1078, 1086, 1087",76192,Hänssler Edition Bachakademie
495864,Michael Behringer,1883242,1755260,"Musikalisches Opfer, BWV 1079 / Kanons BWV 1072–1078, 1086, 1087",32882,Hänssler Classic
495864,Michael Behringer,1883242,1755260,"Musikalisches Opfer, BWV 1079 / Kanons BWV 1072–1078, 1086, 1087",76192,Hänssler Edition Bachakademie
