id,name,credit,songid,song,labelid,label
236233,Betty Comden,881405,1753592,The Comden & Green Songbook,25405,Sony Broadway
236233,Betty Comden,881405,7961,Comden and Green Perform Their Own Songs,15139,DRG Theater
236233,Betty Comden,1393731,1464857,A Party With Betty Comden and Adolph Green,155,Capitol Records
37740,Leonard Bernstein,1269582,69752,Candide,743,Deutsche Grammophon
37740,Leonard Bernstein,1269582,69752,Candide,743,Deutsche Grammophon
37740,Leonard Bernstein,1269582,69752,Candide,743,Deutsche Grammophon
37740,Leonard Bernstein,1269582,69752,Candide,743,Deutsche Grammophon
235974,Jerry Hadley,1269582,69752,Candide,743,Deutsche Grammophon
235974,Jerry Hadley,1269582,69752,Candide,743,Deutsche Grammophon
561846,June Anderson,1269582,69752,Candide,743,Deutsche Grammophon
561846,June Anderson,1269582,69752,Candide,743,Deutsche Grammophon
238335,Christa Ludwig,1269582,69752,Candide,743,Deutsche Grammophon
238335,Christa Ludwig,1269582,69752,Candide,743,Deutsche Grammophon
238337,Nicolai Gedda,1269582,69752,Candide,743,Deutsche Grammophon
238337,Nicolai Gedda,1269582,69752,Candide,743,Deutsche Grammophon
16563,Kurt Weill,1709750,1210975,Lady in the Dark,1546,Sony Classical
509927,Risë Stevens,1709750,1210975,Lady in the Dark,1546,Sony Classical
532925,John Reardon,1709750,1210975,Lady in the Dark,1546,Sony Classical
360965,Lehman Engel,1709750,1210975,Lady in the Dark,1546,Sony Classical
