id,name,credit,songid,song,labelid,label
1489981,Thorax,2306300,1714160,10 Years Syndicate: Ambassadors in Harder Styles,1331,More Music
564364,Pet Duo,2306300,1714160,10 Years Syndicate: Ambassadors in Harder Styles,1331,More Music
1650281,Rejecta,2853550,2525205,Rejectofrage,60131,Minus Is More
895865,Radical Redemption,2485273,2216058,Brothers In Sound,60131,Minus Is More
560728,Crypsis,2485273,2216058,Brothers In Sound,60131,Minus Is More
793951,Chain Reaction,2485273,2216058,Brothers In Sound,60131,Minus Is More
1236722,Minus Militia,2485273,2216058,Brothers In Sound,60131,Minus Is More
193243,DJ Luna,2485273,2216058,Brothers In Sound,60131,Minus Is More
560730,Kold Konexion,2485273,2216058,Brothers In Sound,60131,Minus Is More
1133451,MC Nolz,2485273,2216058,Brothers In Sound,60131,Minus Is More
618784,Digital Punk,2488159,2237339,Till Sunrise,60131,Minus Is More
