id,name,credit,songid,song,labelid,label
495497,Domenico Sciajno,1345011,1401171,Our Ur,22296,Rossbin
1149734,Cenk Ergün,1420429,1483273,The Art of the Fluke,99254,Tear
1149734,Cenk Ergün,1420429,1483273,The Art of the Fluke,-1,
249403,Steve Lacy,1992898,1800191,Threads,81147,Horo Records
148376,Frederic Rzewski,1992898,1800191,Threads,81147,Horo Records
618940,Daan Vandewalle,2142465,1910991,Inner Cities,3236,Long Distance
423261,Reinier van Houdt,2443125,2180799,Dead Beats,33396,Moving Furniture Records
131146,Jon Rose,2546432,2263795,Café Grand Abyss,5095,ReR Megacorp
390772,Andrea Centazzo,2892044,2563526,Real Time One,10592,New Tone Records
390772,Andrea Centazzo,2892044,2563526,Real Time One,10592,New Tone Records
390772,Andrea Centazzo,2892044,2596339,Real Time Two,10592,New Tone Records
77832,Evan Parker,2892044,2563526,Real Time One,10592,New Tone Records
77832,Evan Parker,2892044,2563526,Real Time One,10592,New Tone Records
77832,Evan Parker,2892044,2596339,Real Time Two,10592,New Tone Records
47191,Yvar Mikhashoff,2921693,2596393,For Cornelius / The Last Acts of Julian Beck / Schtetl Variations,22583,Mode
381058,Ursula Oppens,2922475,2596395,For Cornelius / Era ora,8583,New Albion Records
148376,Frederic Rzewski,2922475,2596395,For Cornelius / Era ora,8583,New Albion Records
390772,Andrea Centazzo,3015276,2691214,In Real Time,94146,Ictus Records
77832,Evan Parker,3015276,2691214,In Real Time,94146,Ictus Records
1398737,Abel-Steinberg-Winant Trio,3015280,2691221,Schtyx,22854,Composers Recordings Inc.
