id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
10729,Antonín Dvořák,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
401688,Josef Suk,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
401688,Josef Suk,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
926893,Pavel Šporcl,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
926893,Pavel Šporcl,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
1101766,Karel Untermüller,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
1101766,Karel Untermüller,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
1101767,Tomáš Strašil,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
1101767,Tomáš Strašil,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
1101768,Jiří Bárta,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
1101768,Jiří Bárta,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
1101769,Tomáš Vybíral,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
1101769,Tomáš Vybíral,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
12181,Johannes Brahms,1325301,1047983,String Quartet No. 2 / String Quintet No. 2,4335,Praga Digitals
12181,Johannes Brahms,1325301,1385823,"String Quartet no. 2, op. 51/2 / String Quintet no. 2, op. 111",-1,
333574,Pražák Quartet,1325301,1047983,String Quartet No. 2 / String Quintet No. 2,4335,Praga Digitals
333574,Pražák Quartet,1325301,1385823,"String Quartet no. 2, op. 51/2 / String Quintet no. 2, op. 111",-1,
