id,name,credit,songid,song,labelid,label
187445,Vagn Holmboe,1723370,1706146,"Complete Chamber Concertos, Vol. III: Nos. 7-9",4718,Dacapo
1051590,Max Artved,1723370,1706146,"Complete Chamber Concertos, Vol. III: Nos. 7-9",4718,Dacapo
470663,Tim Frederiksen,1723370,1706146,"Complete Chamber Concertos, Vol. III: Nos. 7-9",4718,Dacapo
836360,DR UnderholdningsOrkestret,1723370,1706146,"Complete Chamber Concertos, Vol. III: Nos. 7-9",4718,Dacapo
510792,Hannu Koivula,1723370,1706146,"Complete Chamber Concertos, Vol. III: Nos. 7-9",4718,Dacapo
187445,Vagn Holmboe,1724624,1707129,"Complete Chamber Concertos, Vol. II: Nos. 4-6",4718,Dacapo
1051562,Anne Øland,1724624,1707129,"Complete Chamber Concertos, Vol. II: Nos. 4-6",4718,Dacapo
470663,Tim Frederiksen,1724624,1707129,"Complete Chamber Concertos, Vol. II: Nos. 4-6",4718,Dacapo
985531,Niels Ullner,1724624,1707129,"Complete Chamber Concertos, Vol. II: Nos. 4-6",4718,Dacapo
836360,DR UnderholdningsOrkestret,1724624,1707129,"Complete Chamber Concertos, Vol. II: Nos. 4-6",4718,Dacapo
510792,Hannu Koivula,1724624,1707129,"Complete Chamber Concertos, Vol. II: Nos. 4-6",4718,Dacapo
187445,Vagn Holmboe,1724759,1707303,"Complete Chamber Concertos, Vol. I: Nos. 1-3",4718,Dacapo
1051562,Anne Øland,1724759,1707303,"Complete Chamber Concertos, Vol. I: Nos. 1-3",4718,Dacapo
885268,Niels Thomsen,1724759,1707303,"Complete Chamber Concertos, Vol. I: Nos. 1-3",4718,Dacapo
1416242,Eva Østergaard,1724759,1707303,"Complete Chamber Concertos, Vol. I: Nos. 1-3",4718,Dacapo
836360,DR UnderholdningsOrkestret,1724759,1707303,"Complete Chamber Concertos, Vol. I: Nos. 1-3",4718,Dacapo
510792,Hannu Koivula,1724759,1707303,"Complete Chamber Concertos, Vol. I: Nos. 1-3",4718,Dacapo
