id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,1072957,1203951,Ein Sommernachtstraum / Die Hebriden,7360,Capriccio
405157,WDR Sinfonieorchester Köln,1072957,1203951,Ein Sommernachtstraum / Die Hebriden,7360,Capriccio
1021,Ludwig van Beethoven,1213820,1296229,Symphonies nos. 3 & 8,83043,Arch Media
224007,Saint Louis Symphony Orchestra,1213820,1296229,Symphonies nos. 3 & 8,83043,Arch Media
16210,Anton Bruckner,1294991,1117355,Symphony No. 7 in E major,49216,Public Domain
434944,Residentie Orkest,1294991,1117355,Symphony No. 7 in E major,49216,Public Domain
12438,Franz Schubert,1310962,596555,"Symphonies nos. 3, 9",83043,Arch Media
224007,Saint Louis Symphony Orchestra,1310962,596555,"Symphonies nos. 3, 9",83043,Arch Media
399467,Alphons Diepenbrock,1378182,608550,Orchestral Works and Symphonic Songs,1842,Chandos
434944,Residentie Orkest,1378182,608550,Orchestral Works and Symphonic Songs,1842,Chandos
11285,Wolfgang Amadeus Mozart,1379910,2068653,Clarinet Concerto K.622 / Sinfonia concertante K.297b,417,EMI Classics
88360,Sabine Meyer,1379910,2068653,Clarinet Concerto K.622 / Sinfonia concertante K.297b,417,EMI Classics
679012,Diethelm Jonas,1379910,2068653,Clarinet Concerto K.622 / Sinfonia concertante K.297b,417,EMI Classics
628380,Sergio Azzolini,1379910,2068653,Clarinet Concerto K.622 / Sinfonia concertante K.297b,417,EMI Classics
647461,Bruno Schneider,1379910,2068653,Clarinet Concerto K.622 / Sinfonia concertante K.297b,417,EMI Classics
254671,Staatskapelle Dresden,1379910,2068653,Clarinet Concerto K.622 / Sinfonia concertante K.297b,417,EMI Classics
12181,Johannes Brahms,1445878,1502175,Brahms - The Final Sessions,29023,PentaTone Classics
747805,Radio Symfonie Orkest,1445878,1502175,Brahms - The Final Sessions,29023,PentaTone Classics
33725,Сергей Васильевич Рахманинов,1605952,1618527,Piano Concerto no. 2 / Rhapsody-Paganini / Prelude,7767,Belart
616095,Ilana Vered,1605952,1618527,Piano Concerto no. 2 / Rhapsody-Paganini / Prelude,7767,Belart
130808,Philharmonia Orchestra,1605952,1618527,Piano Concerto no. 2 / Rhapsody-Paganini / Prelude,7767,Belart
114087,Sir Andrew Davis,1605952,1618527,Piano Concerto no. 2 / Rhapsody-Paganini / Prelude,7767,Belart
12299,London Symphony Orchestra,1605952,1618527,Piano Concerto no. 2 / Rhapsody-Paganini / Prelude,7767,Belart
11285,Wolfgang Amadeus Mozart,1949342,1503521,11 Overtures,635,LaserLight Digital
11285,Wolfgang Amadeus Mozart,1949342,1503521,11 Overtures,7360,Capriccio
11285,Wolfgang Amadeus Mozart,1949342,1503521,11 Overtures,131581,Classic Collection
254671,Staatskapelle Dresden,1949342,1503521,11 Overtures,635,LaserLight Digital
254671,Staatskapelle Dresden,1949342,1503521,11 Overtures,7360,Capriccio
254671,Staatskapelle Dresden,1949342,1503521,11 Overtures,131581,Classic Collection
1552228,Claude Baker,2061607,1850413,The Glass Bead Game / Awaking the Winds / Shadows / The Mystic Trumpeter,198,Naxos
224007,Saint Louis Symphony Orchestra,2061607,1850413,The Glass Bead Game / Awaking the Winds / Shadows / The Mystic Trumpeter,198,Naxos
49628,Leonard Slatkin,2061607,1850413,The Glass Bead Game / Awaking the Winds / Shadows / The Mystic Trumpeter,198,Naxos
20157,Jean Sibelius,2064339,1852936,Violinkonzerte,19432,Live Classics
47856,Alban Berg,2064339,1852936,Violinkonzerte,19432,Live Classics
464688,Radion sinfoniaorkesteri,2064339,1852936,Violinkonzerte,19432,Live Classics
910914,Tauno Hannikainen,2064339,1852936,Violinkonzerte,19432,Live Classics
85221,Wiener Symphoniker,2064339,1852936,Violinkonzerte,19432,Live Classics
