id,name,credit,songid,song,labelid,label
60393,Kaija Saariaho,1464065,1517180,Trios,2369,Ondine
790934,Steven Dann,1464065,1517180,Trios,2369,Ondine
509280,Pia Freund,1464065,1517180,Trios,2369,Ondine
524397,Tuija Hakkila,1464065,1517180,Trios,2369,Ondine
883868,Florent Jodelet,1464065,1517180,Trios,2369,Ondine
506147,Anssi Karttunen,1464065,1517180,Trios,2369,Ondine
688717,Robin Holloway,1673749,1669473,Violin Concerto / Horn Concerto,25024,NMC
253574,Scottish Chamber Orchestra,1673749,1669473,Violin Concerto / Horn Concerto,25024,NMC
650760,Matthias Bamert,1673749,1669473,Violin Concerto / Horn Concerto,25024,NMC
260260,Barry Tuckwell,1673749,1669473,Violin Concerto / Horn Concerto,25024,NMC
226503,Ernst Krenek,1732519,1712708,The Organ Works,50369,VMS Musical Treasures
437371,Martin Haselböck,1732519,1712708,The Organ Works,50369,VMS Musical Treasures
1185024,Jeff von der Schmidt,1732519,1712708,The Organ Works,50369,VMS Musical Treasures
1971764,Clemens Gadenstätter,2697904,2378051,Semantical Investigations,15061,KAIROS
1968839,Ensemble Nikel,2697904,2378051,Semantical Investigations,15061,KAIROS
1646978,L'Instant Donné,2697904,2378051,Semantical Investigations,15061,KAIROS
247536,Ensemble Modern,2697904,2378051,Semantical Investigations,15061,KAIROS
364825,Klangforum Wien,2697904,2378051,Semantical Investigations,15061,KAIROS
1429209,Krassimir Sterev,2697904,2378051,Semantical Investigations,15061,KAIROS
1968843,Yaron Deutsch,2697904,2378051,Semantical Investigations,15061,KAIROS
949166,Sian Edwards,2697904,2378051,Semantical Investigations,15061,KAIROS
1085564,Etienne Siebens,2697904,2378051,Semantical Investigations,15061,KAIROS
279561,HK Gruber,2772747,2446374,"Frankenstein!! / Nebelsteinmusik / Three Mob Pieces / Three Songs from ""Gomorra""",417,EMI Classics
279561,HK Gruber,2772747,2446374,"Frankenstein!! / Nebelsteinmusik / Three Mob Pieces / Three Songs from ""Gomorra""",417,EMI Classics
454125,Camerata Salzburg,2772747,2446374,"Frankenstein!! / Nebelsteinmusik / Three Mob Pieces / Three Songs from ""Gomorra""",417,EMI Classics
2018384,London Mob Ensemble,2772747,2446374,"Frankenstein!! / Nebelsteinmusik / Three Mob Pieces / Three Songs from ""Gomorra""",417,EMI Classics
409954,Franz Welser‐Möst,2772747,2446374,"Frankenstein!! / Nebelsteinmusik / Three Mob Pieces / Three Songs from ""Gomorra""",417,EMI Classics
