id,name,credit,songid,song,labelid,label
757263,French Montana,1693518,1683124,We Run,83664,PRMD
528363,Wale,1693518,1683124,We Run,83664,PRMD
33616,Raekwon,1693518,1683124,We Run,83664,PRMD
654690,Tinie Tempah,2776930,2450901,Push It (Remix),83664,PRMD
318723,Pusha T,2776930,2450901,Push It (Remix),83664,PRMD
1287689,Maleek Berry,2807046,2450906,Have Mercy,-1,
2023333,Shenie Fogo,2807046,2450906,Have Mercy,-1,
318723,Pusha T,2959659,1683128,Push It,83664,PRMD
318723,Pusha T,2959659,1683128,Push It,83664,PRMD
864419,Cazzette,3089782,2450903,Push It,83664,PRMD
