id,name,credit,songid,song,labelid,label
57186,Lil Wayne,865499,1098121,"Lil Wayne, Gucci Mane, T.I. & Lil Boosie",-1,
255180,Gucci Mane,865499,1098121,"Lil Wayne, Gucci Mane, T.I. & Lil Boosie",-1,
44318,T.I.,865499,1098121,"Lil Wayne, Gucci Mane, T.I. & Lil Boosie",-1,
267410,Webbie,865503,286502,Gangsta Musik,118113,"Trill Entertainment, LLC"
267410,Webbie,865503,286502,Gangsta Musik,-1,
267410,Webbie,865503,286502,Gangsta Musik,6131,Trill Entertainment
267410,Webbie,865503,286502,Gangsta Musik,3487,Asylum Records
267410,Webbie,1089082,1265130,The Trillest Duo,-1,
11776,B.G.,1164249,1267812,225 504,-1,
1016143,Ray Vicks,1177934,1276087,Under Investigation,-1,
267410,Webbie,1160435,1079277,All or Nothing,-1,
267410,Webbie,1160435,1079277,All or Nothing,3487,Asylum Records
267410,Webbie,1160435,1079277,All or Nothing,5138,wea
267410,Webbie,1160435,1079277,All or Nothing,6131,Trill Entertainment
964862,Lil Trill,1160435,1079277,All or Nothing,-1,
964862,Lil Trill,1160435,1079277,All or Nothing,3487,Asylum Records
964862,Lil Trill,1160435,1079277,All or Nothing,5138,wea
964862,Lil Trill,1160435,1079277,All or Nothing,6131,Trill Entertainment
1002848,Trill Fam,1160435,1079277,All or Nothing,-1,
1002848,Trill Fam,1160435,1079277,All or Nothing,3487,Asylum Records
1002848,Trill Fam,1160435,1079277,All or Nothing,5138,wea
1002848,Trill Fam,1160435,1079277,All or Nothing,6131,Trill Entertainment
824188,Meek Mill,1476572,1458050,Fuk U Mean,-1,
1338552,Tonethegoat,1621505,1631241,Run Outta Breath,-1,
1031399,K Camp,1725070,1597596,Cut Her Off (remix),620,Interscope Records
599382,YG,1725070,1597596,Cut Her Off (remix),620,Interscope Records
7028,Too $hort,1725070,1597596,Cut Her Off (remix),620,Interscope Records
23705,C‐Murder,2141549,1628237,Penitentiary Chances,43979,RBC Records
23705,C‐Murder,2141549,1628237,Penitentiary Chances,26663,TRU Records
824188,Meek Mill,2214794,1969116,FYM,-1,
1327798,Young Robbery,2080447,1864232,Nothing To a Boss,124559,Keep Thuggin
1327798,Young Robbery,2080447,1864232,Nothing To a Boss,66493,Rapbay
1327798,Young Robbery,2080447,1864232,Nothing To a Boss,112056,Urbanlife Distribution
1327405,V-Town,2080447,1864232,Nothing To a Boss,124559,Keep Thuggin
1327405,V-Town,2080447,1864232,Nothing To a Boss,66493,Rapbay
1327405,V-Town,2080447,1864232,Nothing To a Boss,112056,Urbanlife Distribution
267410,Webbie,2219165,1458055,Show ’em,-1,
1031399,K Camp,2219165,1458055,Show ’em,-1,
882199,Trouble,2182725,2321420,Ain’t My Fault,1010,Def Jam Recordings
882199,Trouble,2182725,2321420,Ain’t My Fault,147082,Eardruma Records
23705,C‐Murder,2285630,2037276,Hard 2 Be Black,112056,Urbanlife Distribution
177,Snoop Dogg,2285630,2037276,Hard 2 Be Black,112056,Urbanlife Distribution
993218,Zaytoven,2501363,2230682,Bad Azz Zay,101400,Familiar Territory
993218,Zaytoven,2501363,2230682,Bad Azz Zay,153502,Badazz Music Syndicate
1442575,MO3,2623862,2315990,Badazz MO3,153502,Badazz Music Syndicate
1442575,MO3,2623862,2315990,Badazz MO3,215298,H$M Music
1442575,MO3,2623862,2315990,Badazz MO3,128798,EMPIRE
1878505,Baby Soulja,2995635,2675343,Dirty,129044,International Music Group Inc.
