id,name,credit,songid,song,labelid,label
590713,Paolo Di Sabatino,808906,1029379,Italian Songs,53721,WideSound
146811,Irio De Paula,816164,1028466,Once I Loved: Chapter One,24776,Philology
455941,Renato Sellani,819521,1009434,Il concerto perfetto,24776,Philology
777251,Javier Edgardo Girotto,865992,1029029,Sol,491,Blue Note
446715,Rosario Giuliani,1316821,1377632,The Golden Circle,-1,
352811,Enzo Pietropaoli,1316821,1377632,The Golden Circle,-1,
1117612,Marcello Di Leonardo,1316821,1377632,The Golden Circle,-1,
362763,Franco D'Andrea,1633203,1640196,Jazzitaliano Live 2007,98444,Casa del Jazz
146811,Irio De Paula,1641005,1644825,Four for Jazz,24776,Philology
578696,Massimo Moriconi,1641005,1644825,Four for Jazz,24776,Philology
974981,Massimo Manzi,1641005,1644825,Four for Jazz,24776,Philology
1816633,Marco Moreggia,2416379,2157694,Magic Susi,2033,Verve
1587165,Julian Oliver Mazzariello,2416380,2157696,Tandem,151,Universal Music Group
1587165,Julian Oliver Mazzariello,2416380,2157696,Tandem,2033,Verve
1260343,Antonio Jasevoli,2370407,2112438,Tetris,61030,Parco della Musica Records
87541,Andy Sheppard,2370407,2112438,Tetris,61030,Parco della Musica Records
1725168,Enrico Zanisi,2370407,2112438,Tetris,61030,Parco della Musica Records
1725165,Emanuele Smimmo,2370407,2112438,Tetris,61030,Parco della Musica Records
1472130,Casa del Jazz All Stars,2986821,1764934,Jazzitaliano Live 2008: Omaggio a Fabrizio De André,98444,Casa del Jazz
1472130,Casa del Jazz All Stars,2986821,1764934,Jazzitaliano Live 2008: Omaggio a Fabrizio De André,98444,Casa del Jazz
209196,Stefano di Battista,2986821,1764934,Jazzitaliano Live 2008: Omaggio a Fabrizio De André,98444,Casa del Jazz
209196,Stefano di Battista,2986821,1764934,Jazzitaliano Live 2008: Omaggio a Fabrizio De André,98444,Casa del Jazz
243249,Rita Marcotulli,2986821,1764934,Jazzitaliano Live 2008: Omaggio a Fabrizio De André,98444,Casa del Jazz
243249,Rita Marcotulli,2986821,1764934,Jazzitaliano Live 2008: Omaggio a Fabrizio De André,98444,Casa del Jazz
469231,Giovanni Tommaso,2986821,1764934,Jazzitaliano Live 2008: Omaggio a Fabrizio De André,98444,Casa del Jazz
469231,Giovanni Tommaso,2986821,1764934,Jazzitaliano Live 2008: Omaggio a Fabrizio De André,98444,Casa del Jazz
388467,Roberto Gatto,2986821,1764934,Jazzitaliano Live 2008: Omaggio a Fabrizio De André,98444,Casa del Jazz
388467,Roberto Gatto,2986821,1764934,Jazzitaliano Live 2008: Omaggio a Fabrizio De André,98444,Casa del Jazz
1056159,Michele Polga,2985368,1314652,Studio Session,53851,Abeat
963753,Luca Mannutza,2985368,1314652,Studio Session,53851,Abeat
1331968,Luca Bulgarelli,2985368,1314652,Studio Session,53851,Abeat
1536464,Tommaso Cappellato,2985368,1314652,Studio Session,53851,Abeat
348618,Martux_M,3045524,2714148,Imagine,61030,Parco della Musica Records
481397,Francesco Bearzatti,3045524,2714148,Imagine,61030,Parco della Musica Records
53489,Eivind Aarset,3045524,2714148,Imagine,61030,Parco della Musica Records
