id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2024184,1824482,Große Messe K. 427,36314,Decca Classics
242340,Sir Georg Solti,2024184,1824482,Große Messe K. 427,36314,Decca Classics
31729,Elizabeth Norberg-Schulz,2024184,1824482,Große Messe K. 427,36314,Decca Classics
32228,Anne Sofie von Otter,2024184,1824482,Große Messe K. 427,36314,Decca Classics
455479,Uwe Heilmann,2024184,1824482,Große Messe K. 427,36314,Decca Classics
444108,René Pape,2024184,1824482,Große Messe K. 427,36314,Decca Classics
238351,Wiener Philharmoniker,2024184,1824482,Große Messe K. 427,36314,Decca Classics
10341,Claude Debussy,2044691,381947,Pelléas et Mélisande,743,Deutsche Grammophon
10341,Claude Debussy,2044691,381947,Pelléas et Mélisande,743,Deutsche Grammophon
635356,Maria Ewing,2044691,381947,Pelléas et Mélisande,743,Deutsche Grammophon
635356,Maria Ewing,2044691,381947,Pelléas et Mélisande,743,Deutsche Grammophon
484782,François Le Roux,2044691,381947,Pelléas et Mélisande,743,Deutsche Grammophon
484782,François Le Roux,2044691,381947,Pelléas et Mélisande,743,Deutsche Grammophon
275137,José van Dam,2044691,381947,Pelléas et Mélisande,743,Deutsche Grammophon
275137,José van Dam,2044691,381947,Pelléas et Mélisande,743,Deutsche Grammophon
787923,Jean-Philippe Courtis,2044691,381947,Pelléas et Mélisande,743,Deutsche Grammophon
787923,Jean-Philippe Courtis,2044691,381947,Pelléas et Mélisande,743,Deutsche Grammophon
238335,Christa Ludwig,2044691,381947,Pelléas et Mélisande,743,Deutsche Grammophon
238335,Christa Ludwig,2044691,381947,Pelléas et Mélisande,743,Deutsche Grammophon
238351,Wiener Philharmoniker,2044691,381947,Pelléas et Mélisande,743,Deutsche Grammophon
238351,Wiener Philharmoniker,2044691,381947,Pelléas et Mélisande,743,Deutsche Grammophon
238352,Claudio Abbado,2044691,381947,Pelléas et Mélisande,743,Deutsche Grammophon
238352,Claudio Abbado,2044691,381947,Pelléas et Mélisande,743,Deutsche Grammophon
3259,Giuseppe Verdi,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
3259,Giuseppe Verdi,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
23678,Plácido Domingo,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
23678,Plácido Domingo,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
846741,Josephine Barstow,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
846741,Josephine Barstow,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
239761,Leo Nucci,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
239761,Leo Nucci,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
220620,Florence Quivar,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
220620,Florence Quivar,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
154670,조수미,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
154670,조수미,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
238351,Wiener Philharmoniker,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
238351,Wiener Philharmoniker,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
10239,Herbert von Karajan,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
10239,Herbert von Karajan,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
45435,Leoš Janáček,2032778,620236,Věc Makropulos,764,Decca Records
335605,Elisabeth Söderström,2032778,620236,Věc Makropulos,764,Decca Records
274471,Peter Dvorský,2032778,620236,Věc Makropulos,764,Decca Records
443850,Beno Blachut,2032778,620236,Věc Makropulos,764,Decca Records
238351,Wiener Philharmoniker,2032778,620236,Věc Makropulos,764,Decca Records
236205,Charles Mackerras,2032778,620236,Věc Makropulos,764,Decca Records
47856,Alban Berg,2029966,214877,Wozzeck,743,Deutsche Grammophon
443188,Franz Grundheber,2029966,214877,Wozzeck,743,Deutsche Grammophon
398332,Hildegard Behrens,2029966,214877,Wozzeck,743,Deutsche Grammophon
452713,Aage Haugland,2029966,214877,Wozzeck,743,Deutsche Grammophon
491078,Philip Langridge,2029966,214877,Wozzeck,743,Deutsche Grammophon
1399029,Walter Raffeiner,2029966,214877,Wozzeck,743,Deutsche Grammophon
504738,Heinz Zednik,2029966,214877,Wozzeck,743,Deutsche Grammophon
238351,Wiener Philharmoniker,2029966,214877,Wozzeck,743,Deutsche Grammophon
238352,Claudio Abbado,2029966,214877,Wozzeck,743,Deutsche Grammophon
45435,Leoš Janáček,2027384,580071,From the House of the Dead,764,Decca Records
45435,Leoš Janáček,2027384,580071,From the House of the Dead,36314,Decca Classics
238351,Wiener Philharmoniker,2027384,580071,From the House of the Dead,764,Decca Records
238351,Wiener Philharmoniker,2027384,580071,From the House of the Dead,36314,Decca Classics
236205,Charles Mackerras,2027384,580071,From the House of the Dead,764,Decca Records
236205,Charles Mackerras,2027384,580071,From the House of the Dead,36314,Decca Classics
34560,Модест Петрович Мусоргский,2424076,2164147,Khovanshchina,743,Deutsche Grammophon
742888,Slovenský filharmonický zbor,2424076,2164147,Khovanshchina,743,Deutsche Grammophon
41868,Wiener Sängerknaben,2424076,2164147,Khovanshchina,743,Deutsche Grammophon
308708,Orchester der Wiener Staatsoper,2424076,2164147,Khovanshchina,743,Deutsche Grammophon
238352,Claudio Abbado,2424076,2164147,Khovanshchina,743,Deutsche Grammophon
10293,Gustav Mahler,2167274,1930753,Symphony No. 2,1546,Sony Classical
387831,Éva Marton,2167274,1930753,Symphony No. 2,1546,Sony Classical
114474,Jessye Norman,2167274,1930753,Symphony No. 2,1546,Sony Classical
238351,Wiener Philharmoniker,2167274,1930753,Symphony No. 2,1546,Sony Classical
271226,Lorin Maazel,2167274,1930753,Symphony No. 2,1546,Sony Classical
47881,Paul Hindemith,2167473,627367,Requiem ''For those we love'',1522,Orfeo
275338,Brigitte Fassbaender,2167473,627367,Requiem ''For those we love'',1522,Orfeo
271261,Dietrich Fischer‐Dieskau,2167473,627367,Requiem ''For those we love'',1522,Orfeo
85221,Wiener Symphoniker,2167473,627367,Requiem ''For those we love'',1522,Orfeo
400890,Wolfgang Sawallisch,2167473,627367,Requiem ''For those we love'',1522,Orfeo
11285,Wolfgang Amadeus Mozart,2169921,1933657,"Grosse Messe in C-Moll, KV 427",4875,TELDEC
466450,Krisztina Laki,2169921,1933657,"Grosse Messe in C-Moll, KV 427",4875,TELDEC
1628842,Zsuzsanna Dénes,2169921,1933657,"Grosse Messe in C-Moll, KV 427",4875,TELDEC
462689,Kurt Equiluz,2169921,1933657,"Grosse Messe in C-Moll, KV 427",4875,TELDEC
391060,Robert Holl,2169921,1933657,"Grosse Messe in C-Moll, KV 427",4875,TELDEC
337880,Concentus Musicus Wien,2169921,1933657,"Grosse Messe in C-Moll, KV 427",4875,TELDEC
245294,Nikolaus Harnoncourt,2169921,1933657,"Grosse Messe in C-Moll, KV 427",4875,TELDEC
3259,Giuseppe Verdi,2242064,322374,Requiem / Quattro pezzi sacri,743,Deutsche Grammophon
238344,Cheryl Studer,2242064,322374,Requiem / Quattro pezzi sacri,743,Deutsche Grammophon
238345,Marjana Lipovšek,2242064,322374,Requiem / Quattro pezzi sacri,743,Deutsche Grammophon
