id,name,credit,songid,song,labelid,label
636113,Sons of Alpha Centauri,1444826,1501405,"WaterWays, Sons of Alpha Centauri, Hotel Wrecking City Traders – 'Split'",52762,Bro Fidelity
636113,Sons of Alpha Centauri,1444826,1501405,"WaterWays, Sons of Alpha Centauri, Hotel Wrecking City Traders – 'Split'",52762,Bro Fidelity
636113,Sons of Alpha Centauri,1444826,1501405,"WaterWays, Sons of Alpha Centauri, Hotel Wrecking City Traders – 'Split'",52762,Bro Fidelity
461231,Hotel Wrecking City Traders,1444826,1501405,"WaterWays, Sons of Alpha Centauri, Hotel Wrecking City Traders – 'Split'",52762,Bro Fidelity
461231,Hotel Wrecking City Traders,1444826,1501405,"WaterWays, Sons of Alpha Centauri, Hotel Wrecking City Traders – 'Split'",52762,Bro Fidelity
461231,Hotel Wrecking City Traders,1444826,1501405,"WaterWays, Sons of Alpha Centauri, Hotel Wrecking City Traders – 'Split'",52762,Bro Fidelity
6040,Fatso Jetson,3096912,2766777,Legends of the Desert (DesertFest Vol. IV),99434,H42 Records
628845,Yawning Sons,3096912,2766777,Legends of the Desert (DesertFest Vol. IV),99434,H42 Records
295700,Mario Lalli,3096912,2766777,Legends of the Desert (DesertFest Vol. IV),99434,H42 Records
441376,Mathias Schneeberger,3096912,2766777,Legends of the Desert (DesertFest Vol. IV),99434,H42 Records
628845,Yawning Sons,3096914,2766778,Yawning Sons / WaterWays,-1,
