id,name,credit,songid,song,labelid,label
1422699,Amar Sandhu,1734706,1713991,Rooftop Party,-1,
1400913,Pranna,1734706,1713991,Rooftop Party,-1,
1299029,UpsideDown,2063471,1852163,Rooftop Party,15458,Speed Records
1400913,Pranna,2063471,1852163,Rooftop Party,15458,Speed Records
1422699,Amar Sandhu,2063471,1852163,Rooftop Party,15458,Speed Records
1299029,UpsideDown,2063473,1852168,Phone,-1,
1299029,UpsideDown,2063473,1852169,Hold Me,-1,
1299029,UpsideDown,2063475,1852172,Naina (UpsideDown Remix),72965,VIP Music
741315,The PropheC,2063475,1852172,Naina (UpsideDown Remix),72965,VIP Music
1033267,Jonita Gandhi,3072211,2742953,Na Na,223640,Treehouse VHT
