id,name,credit,songid,song,labelid,label
153755,鄧麗君,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
153755,鄧麗君,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
153755,鄧麗君,2099712,1878816,海鷗飛處：電影原聲帶插曲,136566,麗風唱片
1546546,萬沙浪,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1546546,萬沙浪,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1546546,萬沙浪,2099712,1878816,海鷗飛處：電影原聲帶插曲,136566,麗風唱片
1577168,吳秀珠,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1577168,吳秀珠,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1577168,吳秀珠,2099712,1878816,海鷗飛處：電影原聲帶插曲,136566,麗風唱片
1577166,震洋,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1577166,震洋,2099712,1878816,海鷗飛處：電影原聲帶插曲,139905,樂風唱片
1577166,震洋,2099712,1878816,海鷗飛處：電影原聲帶插曲,136566,麗風唱片
153755,鄧麗君,2100606,1879637,海韻：電影“海韻”原聲帶插曲,139905,樂風唱片
153755,鄧麗君,2100606,1879637,海韻：電影“海韻”原聲帶插曲,136566,麗風唱片
1546546,萬沙浪,2100606,1879637,海韻：電影“海韻”原聲帶插曲,139905,樂風唱片
1546546,萬沙浪,2100606,1879637,海韻：電影“海韻”原聲帶插曲,136566,麗風唱片
153755,鄧麗君,2100655,1879667,近水樓台：電影全部原聲帶插曲,139905,樂風唱片
153755,鄧麗君,2100655,1879667,近水樓台：電影全部原聲帶插曲,136566,麗風唱片
