id,name,credit,songid,song,labelid,label
683669,Halozy,1699833,1687384,デジハロ PRIDE,82572,DiGiTAL WiNG
683669,Halozy,1699833,2571262,デジハロ OSAKA 2013,82572,DiGiTAL WiNG
683669,Halozy,1699833,1292521,デジハロ NEXUS,82572,DiGiTAL WiNG
552690,Alstroemeria Records,2381902,2123746,NON-STOP INTERCEPT phase one,-1,
552690,Alstroemeria Records,2381902,2280594,NON-STOP INTERCEPT phase two,-1,
552690,Alstroemeria Records,2381902,2498361,NON-STOP INTERCEPT phase three,-1,
1380548,森羅万象,2815638,2489366,O!WEN! ～ がんばれ☆がんばれ☆オーエンソング,-1,
550869,COOL&CREATE,2815638,2489366,O!WEN! ～ がんばれ☆がんばれ☆オーエンソング,-1,
552690,Alstroemeria Records,2996466,2676091,INSTRUMENTAL & HARMONY LIMITED,-1,
683669,Halozy,3047428,2719882,DiGi★Halo Non-Stop Mix vol.1,68895,Halozy
683669,Halozy,3047428,2719882,DiGi★Halo Non-Stop Mix vol.1,82572,DiGiTAL WiNG
