id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1169711,1265432,"Complete Wind Concerti, Volume 1: Woodwind",-1,
429236,Orchestra of The Old Fairfield Academy,1169711,1265432,"Complete Wind Concerti, Volume 1: Woodwind",-1,
429237,Thomas Crawford,1169711,1265432,"Complete Wind Concerti, Volume 1: Woodwind",-1,
537230,Eric Hoeprich,1169711,1265432,"Complete Wind Concerti, Volume 1: Woodwind",-1,
774921,Marc Schachman,1169711,1265432,"Complete Wind Concerti, Volume 1: Woodwind",-1,
24465,Antonio Vivaldi,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
24465,Antonio Vivaldi,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
600379,Marion Verbruggen,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
600379,Marion Verbruggen,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
123577,Paul Goodwin,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
123577,Paul Goodwin,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
288335,John Holloway,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
288335,John Holloway,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
640114,John Toll,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
640114,John Toll,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
918083,Sebastian Comberti,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
918083,Sebastian Comberti,1443278,1189836,“La Pastorella” / Chamber Concertos,377,Harmonia Mundi
