id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,1413140,963870,Messa da Requiem,1225,Erato
3259,Giuseppe Verdi,1413140,963870,Messa da Requiem,24292,Apex
250210,Chicago Symphony Chorus,1413140,963870,Messa da Requiem,1225,Erato
250210,Chicago Symphony Chorus,1413140,963870,Messa da Requiem,24292,Apex
9739,Chicago Symphony Orchestra,1413140,963870,Messa da Requiem,1225,Erato
9739,Chicago Symphony Orchestra,1413140,963870,Messa da Requiem,24292,Apex
247118,Daniel Barenboim,1413140,963870,Messa da Requiem,1225,Erato
247118,Daniel Barenboim,1413140,963870,Messa da Requiem,24292,Apex
3259,Giuseppe Verdi,1437303,1143684,Messa da requiem,1864,RCA Red Seal
3259,Giuseppe Verdi,1437303,1143684,Messa da requiem,58981,RCA Victor Gold Seal
3259,Giuseppe Verdi,1437303,1143684,Messa da requiem,1864,RCA Red Seal
3259,Giuseppe Verdi,1437303,1143684,Messa da requiem,1864,RCA Red Seal
242340,Sir Georg Solti,1437303,1143684,Messa da requiem,1864,RCA Red Seal
242340,Sir Georg Solti,1437303,1143684,Messa da requiem,58981,RCA Victor Gold Seal
242340,Sir Georg Solti,1437303,1143684,Messa da requiem,1864,RCA Red Seal
242340,Sir Georg Solti,1437303,1143684,Messa da requiem,1864,RCA Red Seal
129195,Leontyne Price,1437303,1143684,Messa da requiem,1864,RCA Red Seal
129195,Leontyne Price,1437303,1143684,Messa da requiem,58981,RCA Victor Gold Seal
129195,Leontyne Price,1437303,1143684,Messa da requiem,1864,RCA Red Seal
129195,Leontyne Price,1437303,1143684,Messa da requiem,1864,RCA Red Seal
238340,Dame Janet Baker,1437303,1143684,Messa da requiem,1864,RCA Red Seal
238340,Dame Janet Baker,1437303,1143684,Messa da requiem,58981,RCA Victor Gold Seal
238340,Dame Janet Baker,1437303,1143684,Messa da requiem,1864,RCA Red Seal
238340,Dame Janet Baker,1437303,1143684,Messa da requiem,1864,RCA Red Seal
868782,Veriano Luchetti,1437303,1143684,Messa da requiem,1864,RCA Red Seal
868782,Veriano Luchetti,1437303,1143684,Messa da requiem,58981,RCA Victor Gold Seal
868782,Veriano Luchetti,1437303,1143684,Messa da requiem,1864,RCA Red Seal
868782,Veriano Luchetti,1437303,1143684,Messa da requiem,1864,RCA Red Seal
275137,José van Dam,1437303,1143684,Messa da requiem,1864,RCA Red Seal
275137,José van Dam,1437303,1143684,Messa da requiem,58981,RCA Victor Gold Seal
275137,José van Dam,1437303,1143684,Messa da requiem,1864,RCA Red Seal
275137,José van Dam,1437303,1143684,Messa da requiem,1864,RCA Red Seal
250210,Chicago Symphony Chorus,1437303,1143684,Messa da requiem,1864,RCA Red Seal
250210,Chicago Symphony Chorus,1437303,1143684,Messa da requiem,58981,RCA Victor Gold Seal
250210,Chicago Symphony Chorus,1437303,1143684,Messa da requiem,1864,RCA Red Seal
250210,Chicago Symphony Chorus,1437303,1143684,Messa da requiem,1864,RCA Red Seal
9739,Chicago Symphony Orchestra,1437303,1143684,Messa da requiem,1864,RCA Red Seal
9739,Chicago Symphony Orchestra,1437303,1143684,Messa da requiem,58981,RCA Victor Gold Seal
9739,Chicago Symphony Orchestra,1437303,1143684,Messa da requiem,1864,RCA Red Seal
9739,Chicago Symphony Orchestra,1437303,1143684,Messa da requiem,1864,RCA Red Seal
3259,Giuseppe Verdi,2035075,1831689,Requiem,-1,
242340,Sir Georg Solti,2035075,1831689,Requiem,-1,
129195,Leontyne Price,2035075,1831689,Requiem,-1,
238340,Dame Janet Baker,2035075,1831689,Requiem,-1,
868782,Veriano Luchetti,2035075,1831689,Requiem,-1,
275137,José van Dam,2035075,1831689,Requiem,-1,
9739,Chicago Symphony Orchestra,2035075,1831689,Requiem,-1,
250210,Chicago Symphony Chorus,2035075,1831689,Requiem,-1,
