id,name,credit,songid,song,labelid,label
5663,Agoraphobic Nosebleed,845964,1077022,And On and On…,71,Relapse Records
421017,Coke Bust,2244944,1997217,Despise You / Coke Bust,1982,To Live a Lie
573287,Crom,3116133,2783892,Despise You / Crom,24386,Theologian Records
573287,Crom,3116133,2783892,Despise You / Crom,26039,Pessimiser
573287,Crom,3116137,2783898,Left Back / Let Down,26039,Pessimiser
1348616,Stapled Shut,3116137,2783898,Left Back / Let Down,26039,Pessimiser
64631,Spazz,3116137,2783898,Left Back / Let Down,26039,Pessimiser
336265,Excruciating Terror,3116143,2783901,Reality,28181,Deep Six Records
139742,Lack of Interest,3116143,2783901,Reality,28181,Deep Six Records
64631,Spazz,3116143,2783901,Reality,28181,Deep Six Records
573287,Crom,3116143,2783901,Reality,28181,Deep Six Records
37517,Man Is the Bastard,3116143,2783901,Reality,28181,Deep Six Records
