id,name,credit,songid,song,labelid,label
130302,Johann Gottlieb Graun,1735984,1714862,Concertos and Chamber Music,108327,MDG Scene
260265,Carl Heinrich Graun,1735984,1714862,Concertos and Chamber Music,108327,MDG Scene
1115302,Waldemar Döling,1735984,1714862,Concertos and Chamber Music,108327,MDG Scene
1423542,Gernot Schmalfuss,1735984,1714862,Concertos and Chamber Music,108327,MDG Scene
928223,Sofia Soloists Chamber Orchestra,1735984,1714862,Concertos and Chamber Music,108327,MDG Scene
494461,Емил Табаков,1735984,1714862,Concertos and Chamber Music,108327,MDG Scene
421595,Ulf Hoelscher,2777292,2451282,"Siegfried Wagner: Violinkonzert, Concertino für Flöte, Vokalszenen",1477,Classic Produktion Osnabrück
460755,Dietrich Henschel,2777292,2451282,"Siegfried Wagner: Violinkonzert, Concertino für Flöte, Vokalszenen",1477,Classic Produktion Osnabrück
683229,Deutsche Staatsphilharmonie Rheinland‐Pfalz,2777292,2451282,"Siegfried Wagner: Violinkonzert, Concertino für Flöte, Vokalszenen",1477,Classic Produktion Osnabrück
358858,Werner Andreas Albert,2777292,2451282,"Siegfried Wagner: Violinkonzert, Concertino für Flöte, Vokalszenen",1477,Classic Produktion Osnabrück
