id,name,credit,songid,song,labelid,label
293426,Ñengo Flow,2204477,1961380,Íntimo,152980,ThreeSixty Entertainment LLC
261028,Mackie,2204477,1961380,Íntimo,152980,ThreeSixty Entertainment LLC
1776515,Mestiza,2365271,2107506,Me compré un full (Trap Queens remix),88623,InnerCat Music Group
730949,La Sista,2365271,2107506,Me compré un full (Trap Queens remix),88623,InnerCat Music Group
1564101,Joha,2365271,2107506,Me compré un full (Trap Queens remix),88623,InnerCat Music Group
813933,Farruko,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
1542105,Lary Over,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
1346261,Alexio,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
866600,Benny Benni,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
974869,El Micha,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
1673365,Menor Menor,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
1079253,Kelmitt,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
1767229,Mr. Perez,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
