id,name,credit,songid,song,labelid,label
377949,Erwin Schulhoff,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",4335,Praga Digitals
377949,Erwin Schulhoff,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",61600,Praga Czech Republic
333574,Pražák Quartet,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",4335,Praga Digitals
333574,Pražák Quartet,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",61600,Praga Czech Republic
743865,Jiří Hudec,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",4335,Praga Digitals
743865,Jiří Hudec,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",61600,Praga Czech Republic
846943,Václav Kunt,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",4335,Praga Digitals
846943,Václav Kunt,1027509,1134225,"Czech Degenerate Music, Volume IV: Chamber Music",61600,Praga Czech Republic
1103675,Viktor Kalabis,1298760,1363379,String Quartets,4335,Praga Digitals
1103686,Zemlinsky Quartet,1298760,1363379,String Quartets,4335,Praga Digitals
132379,Ernest Bloch,1434730,1493679,The Two Piano Quintets,4335,Praga Digitals
740160,Ivan Klánský,1434730,1493679,The Two Piano Quintets,4335,Praga Digitals
680662,Ernő Dohnányi,1523034,1558170,Chamber Music,4335,Praga Digitals
1082030,Beethoven String Trio,1523034,1558170,Chamber Music,4335,Praga Digitals
1036331,Vladimíra Klánská,1523034,1558170,Chamber Music,4335,Praga Digitals
1267434,Aleš Hustoleš,1523034,1558170,Chamber Music,4335,Praga Digitals
333575,Jaromír Klepáč,1523034,1558170,Chamber Music,4335,Praga Digitals
47881,Paul Hindemith,1525287,986903,Six String Quartets (1919-1945),4335,Praga Digitals
47881,Paul Hindemith,1525287,986903,Six String Quartets (1919-1945),4335,Praga Digitals
47881,Paul Hindemith,1525287,1766723,The Complete String Quartets (7) / Overture for The Flying Dutchman / “Militärminimax”,4335,Praga Digitals
12181,Johannes Brahms,1620283,1347261,Brahms Sextets No. 1 & 2,2064,DENON
868752,Smetana Quartet,1620283,1347261,Brahms Sextets No. 1 & 2,2064,DENON
382197,Gideon Klein,1922160,1762407,The Chamber Music for Strings,4335,Praga Digitals
162981,Pavel Haas,1979526,225137,"Czech ""Degenerate Music"", Vol. II: String Quartets",4335,Praga Digitals
382292,Viktor Ullmann,2073967,1859504,"Czech “Degenerate Music”, Vol. III",4335,Praga Digitals
740803,Radoslav Kvapil,2073967,1859504,"Czech “Degenerate Music”, Vol. III",4335,Praga Digitals
680662,Ernő Dohnányi,2428643,2168446,Chamber Music III,4335,Praga Digitals
743864,Václav Bernášek,2428643,2168446,Chamber Music III,4335,Praga Digitals
333575,Jaromír Klepáč,2428643,2168446,Chamber Music III,4335,Praga Digitals
34491,Felix Mendelssohn,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
34491,Felix Mendelssohn,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
333574,Pražák Quartet,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
333574,Pražák Quartet,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
333575,Jaromír Klepáč,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
333575,Jaromír Klepáč,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
743865,Jiří Hudec,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
743865,Jiří Hudec,2229452,1468724,String Octet / Piano Sextet,4335,Praga Digitals
45916,César Franck,2257709,2009228,String quartet in D / String quartet Op. 45,4335,Praga Digitals
136082,Édouard Lalo,2257709,2009228,String quartet in D / String quartet Op. 45,4335,Praga Digitals
46261,Bohuslav Martinů,2265336,1711243,"Piano Quintets, H 229, 298 / Piano Quartet, H 287",4335,Praga Digitals
740160,Ivan Klánský,2265336,1711243,"Piano Quintets, H 229, 298 / Piano Quartet, H 287",4335,Praga Digitals
