id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2407866,2149631,Bassoon Concertos,2369,Ondine
403331,Peter Winter,2407866,2149631,Bassoon Concertos,2369,Ondine
124575,Johann Nepomuk Hummel,2407866,2149631,Bassoon Concertos,2369,Ondine
34106,Gioachino Rossini,2407866,2149631,Bassoon Concertos,2369,Ondine
485990,Tapiola Sinfonietta,2407866,2149631,Bassoon Concertos,2369,Ondine
1401089,Janne Nisonen,2407866,2149631,Bassoon Concertos,2369,Ondine
37544,Carl Maria von Weber,1812972,1006536,The Symphonies / Bassoon Concerto / Andante e Rondo Ungarese,3598,BIS
37544,Carl Maria von Weber,1812972,1006536,The Symphonies / Bassoon Concerto / Andante e Rondo Ungarese,3598,BIS
485990,Tapiola Sinfonietta,1812972,1006536,The Symphonies / Bassoon Concerto / Andante e Rondo Ungarese,3598,BIS
485990,Tapiola Sinfonietta,1812972,1006536,The Symphonies / Bassoon Concerto / Andante e Rondo Ungarese,3598,BIS
485991,Jean‐Jacques Kantorow,1812972,1006536,The Symphonies / Bassoon Concerto / Andante e Rondo Ungarese,3598,BIS
485991,Jean‐Jacques Kantorow,1812972,1006536,The Symphonies / Bassoon Concerto / Andante e Rondo Ungarese,3598,BIS
