id,name,credit,songid,song,labelid,label
385051,Amanda Wilson,885765,2559617,Just Because,209017,GFAB Records
574502,Alex Kenji,895933,1008252,What's Up,1504,Spinnin’ Records
264033,Dirty South,931395,1129295,Eyes Wide Open,-1,
845398,Kate Elsworth,931395,1129295,Eyes Wide Open,-1,
264033,Dirty South,939585,1273841,Alive,83046,Phazing Records
264033,Dirty South,939585,1273841,Alive,111611,Net's Work Digital Records
264033,Dirty South,939585,1273840,Alive (Tommy Trash remix),83046,Phazing Records
845398,Kate Elsworth,939585,1273841,Alive,83046,Phazing Records
845398,Kate Elsworth,939585,1273841,Alive,111611,Net's Work Digital Records
845398,Kate Elsworth,939585,1273840,Alive (Tommy Trash remix),83046,Phazing Records
1041284,Borgeous,2042553,1836904,Beast,1504,Spinnin’ Records
1115357,Graham Candy,2504809,2638248,Real Love,1062,Armada Music
505,Eagle‐Eye Cherry,2595359,2297480,Get Up,95,Virgin
248896,Hott 22,2868280,2540298,Wicked Games,187704,Pool E Music
2054005,Antolini,2823878,2496619,Don’t Know Anybody,18636,Houseworks
2054000,Pierro Moreno,2823878,2496619,Don’t Know Anybody,18636,Houseworks
1338446,Bright Sparks,2887519,2559602,Seventeen,95,Virgin
