id,name,credit,songid,song,labelid,label
21922,Arvo Pärt,978511,1090103,Trumpet Concertos,3598,BIS
776162,Eino Tamberg,978511,1090103,Trumpet Concertos,3598,BIS
186889,Göteborgs Symfoniker,978511,1090103,Trumpet Concertos,3598,BIS
45573,Neeme Järvi,978511,1090103,Trumpet Concertos,3598,BIS
437597,Håkan Hardenberger,978511,1090103,Trumpet Concertos,3598,BIS
302213,Sven-David Sandström,1754033,1723398,Swedish Concertos for Soprano Saxophone,2235,Phono Suecia
986175,Anders Eliasson,1754033,1723398,Swedish Concertos for Soprano Saxophone,2235,Phono Suecia
237863,Anders Paulsson,1754033,1723398,Swedish Concertos for Soprano Saxophone,2235,Phono Suecia
414394,Lisa Larsson,2225953,1978783,Presentiment,3598,BIS
492943,Kungliga Filharmonikerna,2225953,1978783,Presentiment,3598,BIS
402918,Sakari Oramo,2225953,1978783,Presentiment,3598,BIS
348033,Andrew Manze,2225953,1978783,Presentiment,3598,BIS
