id,name,credit,songid,song,labelid,label
443593,Kromestar,988226,1087603,Solar Cycle,59874,Cosmic Bridge Records
1012049,Sam Binga,1203284,2451154,TransPacific EP,199516,BUNIT
1012049,Sam Binga,1203284,2451162,Transatlantic EP,199516,BUNIT
1012049,Sam Binga,1203284,2451165,TransSiberian EP,199516,BUNIT
1012049,Sam Binga,1203284,2451169,BUNIT004,199516,BUNIT
1012049,Sam Binga,1203284,2455612,Small Victories EP,28997,Exit Records
139827,Nasty Habits,2024338,1824703,Shadow Boxing (Om Unit VIP) / Something Ancient,2391,31 Records
858936,Thing,2024338,1824703,Shadow Boxing (Om Unit VIP) / Something Ancient,2391,31 Records
1,Various Artists,2111339,2543644,Cosmology Volume 3,59874,Cosmic Bridge Records
1,Various Artists,2111339,1887696,Cosmology Selections,59874,Cosmic Bridge Records
318736,Martyn,2852488,2524221,The Passenger EP,20756,3024
318736,Martyn,2852488,2524221,The Passenger EP,20756,3024
1033123,Kid Drama,2386073,2127408,Untitled Works,3556,Apollo
896977,Djrum,2788188,2462865,Ruins,59874,Cosmic Bridge Records
1051257,Philip D Kick,2895163,2567882,As We Continue,44440,Astrophonica
