id,name,credit,songid,song,labelid,label
185974,Max Herre,1123932,2074588,Fühlt sich wie fliegen an,28775,Nesola
1567659,Trettmann,2289127,2040389,10419,3905,Urban
1536122,Kitschkrieg,2289127,2040389,10419,3905,Urban
1766858,Badchieff,2351852,2095350,GVNG$IGNZ,24577,Chimperator Productions
1536122,Kitschkrieg,2363956,2106400,5 Minuten,45657,BMG Rights Management
1536122,Kitschkrieg,2363956,2106400,5 Minuten,180991,SoulForce Records
1079903,AnnenMayKantereit,2363956,2106400,5 Minuten,45657,BMG Rights Management
1079903,AnnenMayKantereit,2363956,2106400,5 Minuten,180991,SoulForce Records
1567659,Trettmann,2363956,2106400,5 Minuten,45657,BMG Rights Management
1567659,Trettmann,2363956,2106400,5 Minuten,180991,SoulForce Records
1621012,Capital Bra,2784018,2458398,Frühstück in Paris,-1,
941456,Teesy,2980778,2661325,Hör nicht auf,-1,
1621012,Capital Bra,2991609,2671251,BLESSED,-1,
1775683,Jamule,2948644,2628346,1000 Hits,95592,Life Is Pain Entertainment
