id,name,credit,songid,song,labelid,label
159669,Bill Baxter,850385,1088899,Bienvenue à Paris,1868,Virgin France S.A.
503221,Far East Band,865460,968806,Stick to My Roots,24789,Lockdown Productions
1874848,Flow State,2509907,2237093,Bad Man Tune,71011,BASS=WIN
481652,Fever,949056,1800342,Staying Alive 95,1796,Telstar Records
41369,FreQ Nasty,1093952,1220272,Not Givin' In,503,Skint Records
41369,FreQ Nasty,1093952,1220272,Not Givin' In,503,Skint Records
952489,Solar Lion,1093952,1220272,Not Givin' In,503,Skint Records
952489,Solar Lion,1093952,1220272,Not Givin' In,503,Skint Records
143183,Mungo’s Hi Fi,2221799,1795731,Ruff Mi Tuff / Live In Peace,59065,Scotch Bonnet Records
646316,Omar Perry,2221799,1795731,Ruff Mi Tuff / Live In Peace,59065,Scotch Bonnet Records
143183,Mungo’s Hi Fi,3085422,2755320,The Beat Goes SKA!,59065,Scotch Bonnet Records
1011975,Marina P,3085422,2755320,The Beat Goes SKA!,59065,Scotch Bonnet Records
81437,Dennis Alcapone,3085422,2755320,The Beat Goes SKA!,59065,Scotch Bonnet Records
