id,name,credit,songid,song,labelid,label
204582,Zeena Parkins,806284,272943,Phantom Orchard,2843,Mego
70492,Fred Frith,816018,589320,Later ...,14890,Les Disques Victo
366245,Mark Dresser,816018,589320,Later ...,14890,Les Disques Victo
371834,Robert Quine,819614,292482,Painted Desert,1757,Avant
24183,Marc Ribot,819614,292482,Painted Desert,1757,Avant
168845,Kim Gordon,867486,523437,SYR 5,21626,Sonic Youth Records
168845,Kim Gordon,867486,523437,SYR 5,21626,Sonic Youth Records
168845,Kim Gordon,867486,523437,SYR 5,-1,
168845,Kim Gordon,867486,523437,SYR 5,21626,Sonic Youth Records
141288,DJ Olive,867486,523437,SYR 5,21626,Sonic Youth Records
141288,DJ Olive,867486,523437,SYR 5,21626,Sonic Youth Records
141288,DJ Olive,867486,523437,SYR 5,-1,
141288,DJ Olive,867486,523437,SYR 5,21626,Sonic Youth Records
296572,Mark Nauseef,872012,1103715,Near Nadir,12,Tzadik
77832,Evan Parker,872012,1103715,Near Nadir,12,Tzadik
3947,Bill Laswell,872012,1103715,Near Nadir,12,Tzadik
296572,Mark Nauseef,876463,781691,Albert,14394,Leo Records
376377,Walter Quintus,876463,781691,Albert,14394,Leo Records
470167,Sylvie Courvoisier,876463,781691,Albert,14394,Leo Records
479311,Julianna Barwick,898185,1090964,"FRKWYS, Vol. 6",89958,The Sound Of White Columns
479311,Julianna Barwick,898185,1090964,"FRKWYS, Vol. 6",31523,RVNG Intl.
479311,Julianna Barwick,898185,1090964,"FRKWYS, Vol. 6",31523,RVNG Intl.
479311,Julianna Barwick,898185,1090964,"FRKWYS, Vol. 6",31523,RVNG Intl.
845128,Lotte Anker,902126,768123,Alien Huddle,17979,Intakt Records
470167,Sylvie Courvoisier,902126,768123,Alien Huddle,17979,Intakt Records
187369,Craig Taborn,2128043,1899556,Highsmith,12,Tzadik
105602,Wadada Leo Smith,2128044,1899557,Aspiration,15732,Libra Records
550743,Natsuki Tamura,2128044,1899557,Aspiration,15732,Libra Records
286141,藤井郷子,2128044,1899557,Aspiration,15732,Libra Records
1042406,Steve Noble,1255877,1326297,Prediction and Warning,81308,Fataka
115727,Erik Friedlander,2009923,1337133,Claws and Wings,-1,
470167,Sylvie Courvoisier,2009923,1337133,Claws and Wings,-1,
357178,Christof Kurzmann,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
435854,Okkyung Lee,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
118582,Mat Maneri,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
117945,Joe McPhee,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
97667,Joe Morris,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
437060,Paal Nilssen-Love,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
246102,William Parker,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
371485,Tom Rainey,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
175282,Marina Rosenfeld,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
345907,Ned Rothenberg,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
366246,Steve Swell,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
348491,Ken Vandermark,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
436977,Håvard Wiik,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
652749,Nate Wooley,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
761852,Diane Labrosse,2017050,1818164,Île Bizarre,8013,Ambiances Magnétiques
282029,Martin Tétreault,2017050,1818164,Île Bizarre,8013,Ambiances Magnétiques
168845,Kim Gordon,1740750,961537,Perfect Partner,47689,Electra Editions
560979,Tim Barnes,1740750,961537,Perfect Partner,47689,Electra Editions
141288,DJ Olive,1740750,961537,Perfect Partner,47689,Electra Editions
11567,Jim O’Rourke,1740750,961537,Perfect Partner,47689,Electra Editions
439296,Paul Lytton,2478812,2210396,The Nows,17244,Clean Feed
652749,Nate Wooley,2478812,2210396,The Nows,17244,Clean Feed
348491,Ken Vandermark,2478812,2210396,The Nows,17244,Clean Feed
200932,Maja Ratkje,2480602,2211944,Scrumptious Sabotage,79164,Bocian Records
268228,Simon Balestrazzi,2802875,2479137,Treasure Hunt,70788,TiConZero
470167,Sylvie Courvoisier,2802875,2479137,Treasure Hunt,70788,TiConZero
924855,Alessandro Olla,2802875,2479137,Treasure Hunt,70788,TiConZero
200932,Maja Ratkje,2802875,2479137,Treasure Hunt,70788,TiConZero
70492,Fred Frith,2938214,2615646,A Mountain Doesn’t Know It’s Tall,17979,Intakt Records
70492,Fred Frith,2938214,2615646,A Mountain Doesn’t Know It’s Tall,17979,Intakt Records
881597,Brian Marsella,3025436,2700262,Archipelago X,12,Tzadik
2175048,Sae Hashimoto,3025436,2700262,Archipelago X,12,Tzadik
286141,藤井郷子,3034579,2708262,Prickly Pear Cactus,15732,Libra Records
550743,Natsuki Tamura,3034579,2708262,Prickly Pear Cactus,15732,Libra Records
470167,Sylvie Courvoisier,3116341,2784199,Miller's Tale,17979,Intakt Records
372583,Mark Feldman,3116341,2784199,Miller's Tale,17979,Intakt Records
77832,Evan Parker,3116341,2784199,Miller's Tale,17979,Intakt Records
