id,name,credit,songid,song,labelid,label
34627,Gordon Giltrap,805840,985092,From Brush & Stone,-1,
5006,Jon Anderson,810702,1012358,The Living Tree,54295,Gonzo Multimedia
5006,Jon Anderson,810702,1361883,"The Living Tree in Concert, Part One",-1,
5006,Jon Anderson,810702,1361883,"The Living Tree in Concert, Part One",56793,Gonzo! Records
5006,Jon Anderson,810702,1361883,"The Living Tree in Concert, Part One",54295,Gonzo Multimedia
398146,Tony Fernandez,845138,451799,Zodiaque,7688,Триарий
398146,Tony Fernandez,845138,451799,Zodiaque,-1,
891620,Mario Fasciano,984209,753098,Black Knights at the Court of Ferdinand IV,-1,
891620,Mario Fasciano,984209,213565,Stella Bianca alla corte di Re Ferdinando,-1,
891620,Mario Fasciano,984209,213565,Stella Bianca alla corte di Re Ferdinando,22217,Purple Pyramid
7465,Jeff Wayne,987293,627189,Beyond the Planets,1796,Telstar Records
429617,Kevin Peek,987293,627189,Beyond the Planets,1796,Telstar Records
312106,Adam Wakeman,1205345,590400,Vignettes,-1,
312106,Adam Wakeman,1205345,135244,Romance of the Victorian Age,36109,President Records
312106,Adam Wakeman,1205345,651227,Lure of the Wild,33278,Nota Blu
312106,Adam Wakeman,1205345,1245920,Tapestries,50429,Président Records
457264,Dave Cousins,1284326,859919,Hummingbird,38699,Witchwood Media
1091274,The New English Rock Ensemble,1284329,179397,Out There,953,Mascot Records
1091274,The New English Rock Ensemble,1284329,179397,Out There,63333,Music Fusion
1091274,The New English Rock Ensemble,1284329,179397,Out There,953,Mascot Records
1091274,The New English Rock Ensemble,1284329,179397,Out There,16585,Esoteric Recordings
1091274,The New English Rock Ensemble,1284329,179397,Out There,63333,Music Fusion
1091274,The New English Rock Ensemble,1284329,1361835,In the Nick of Time,63333,Music Fusion
312106,Adam Wakeman,1476216,541468,Wakeman With Wakeman,36109,President Records
312106,Adam Wakeman,1476216,590396,No Expense Spared,36109,President Records
1379462,The English Rock Ensemble,1684688,2418275,The Red Planet,196754,R&D Media
1379462,The English Rock Ensemble,1684688,2418275,The Red Planet,196754,R&D Media
1379462,The English Rock Ensemble,1684688,2418275,The Red Planet,49029,Madfish
1379462,The English Rock Ensemble,1684688,2418275,The Red Planet,196754,R&D Media
1379462,The English Rock Ensemble,1684688,2418275,The Red Planet,49029,Madfish
1379462,The English Rock Ensemble,1684688,2441513,Ascraeus Mons,49029,Madfish
16152,Roger Daltrey,1687072,1959793,Love’s Dream,827,A&M Records
421491,Tony Ashton,2093309,1873703,GasTank,151329,RRAW
1379462,The English Rock Ensemble,2358384,553735,Out of the Blue,63333,Music Fusion
1379462,The English Rock Ensemble,2358384,553735,Out of the Blue,63333,Music Fusion
1379462,The English Rock Ensemble,2358384,2099873,Live From Buenos Aires,6331,Classic Pictures
1379462,The English Rock Ensemble,2747201,2422875,Live on the Test,185482,Windsong International
