id,name,credit,songid,song,labelid,label
35498,Girls Against Boys,877279,292713,8 Rounds: GVSB vs. GBV,47241,Radiopaque Recordings
131714,Airport 5,923756,198936,Selective Service,17654,Fading Captain Series
41222,The Grifters,996930,422981,Guided by Voices / Grifters,3253,The Now Sound
2063,Superchunk,996931,292716,Superchunk / Guided by Voices,16881,Fellaheen
298201,Jenny Mae Leffel,996932,422912,Guided by Voices / Jenny Mae Leffel,42286,Anyway
298201,Jenny Mae Leffel,996932,422912,Guided by Voices / Jenny Mae Leffel,42286,Anyway
298249,Belreve,996933,422979,Guided by Voices / Belreve,42286,Anyway
52145,New Radiant Storm King,996934,422977,Guided by Voices / New Radiant Storm King,40698,Chunk Records
127920,Cobra Verde,996935,422908,Guided by Voices / Cobra Verde,3218,Wabana Ore Limited
298202,Sin Sin 77,996936,422913,Guided by Voices / Sin Sin 77,19812,Devil in the Woods
