id,name,credit,songid,song,labelid,label
1323718,YMTK,2012496,1814314,Emoji Goats,-1,
867864,G‐Eazy,2045768,1839086,Wave,467,RCA
1125382,Bas,2526638,2249486,No Permission Needed,128798,EMPIRE
1615600,ALLBLACK,2741338,2417217,Cleat Check,182776,Play Runners Association
1615600,ALLBLACK,2741338,2417217,Cleat Check,128798,EMPIRE
1636590,Guapdad 4000,2741338,2417217,Cleat Check,182776,Play Runners Association
1636590,Guapdad 4000,2741338,2417217,Cleat Check,128798,EMPIRE
867864,G‐Eazy,2779790,2453661,Bounce Back,192449,Rexx Life
867864,G‐Eazy,2779790,2453661,Bounce Back,128798,EMPIRE
1833564,Jay Anthony,2779790,2453661,Bounce Back,192449,Rexx Life
1833564,Jay Anthony,2779790,2453661,Bounce Back,128798,EMPIRE
