id,name,credit,songid,song,labelid,label
1051,Andrew Lloyd Webber,2006144,167442,Sunset Boulevard: American Premiere Recording,15857,Polydor
1051,Andrew Lloyd Webber,2006144,167442,Sunset Boulevard: American Premiere Recording,41224,Really Useful Records
1051,Andrew Lloyd Webber,2006144,167442,Sunset Boulevard: American Premiere Recording,764,Decca Records
1051,Andrew Lloyd Webber,2006144,167442,Sunset Boulevard: American Premiere Recording,15857,Polydor
1051,Andrew Lloyd Webber,2006144,167442,Sunset Boulevard: American Premiere Recording,14913,Decca Broadway
1051,Andrew Lloyd Webber,2006144,167442,Sunset Boulevard: American Premiere Recording,14913,Decca Broadway
1051,Andrew Lloyd Webber,2006144,167442,Sunset Boulevard: American Premiere Recording,41224,Really Useful Records
1051,Andrew Lloyd Webber,2006144,167442,Sunset Boulevard: American Premiere Recording,41224,Really Useful Records
1051,Andrew Lloyd Webber,2006144,2127786,Sunset Boulevard: The Perfect Year,-1,
23678,Plácido Domingo,2016678,1817838,Repeat the Sounding Joy,2836,Hallmark Cards
23678,Plácido Domingo,2016678,1817838,Repeat the Sounding Joy,2836,Hallmark Cards
