id,name,credit,songid,song,labelid,label
87893,Henry Purcell,842366,680348,Fairest Isle,764,Decca Records
23876,John Dowland,842366,680348,Fairest Isle,764,Decca Records
12435,William Byrd,842366,680348,Fairest Isle,764,Decca Records
254852,Thomas Campion,842366,680348,Fairest Isle,764,Decca Records
501205,Franz Xaver Wolfgang Mozart,1012249,936792,The Other Mozart: The Songs,764,Decca Records
533238,Malcolm Martineau,1012249,936792,The Other Mozart: The Songs,764,Decca Records
11285,Wolfgang Amadeus Mozart,2008181,551336,Die Zauberflöte: Highlights,376,TELDEC
11285,Wolfgang Amadeus Mozart,2008181,551336,Die Zauberflöte: Highlights,29406,Warner New Media
11285,Wolfgang Amadeus Mozart,2008181,551336,Die Zauberflöte: Highlights,115619,TELDEC Classics International GmbH
391062,Hans Peter Blochwitz,2008181,551336,Die Zauberflöte: Highlights,376,TELDEC
391062,Hans Peter Blochwitz,2008181,551336,Die Zauberflöte: Highlights,29406,Warner New Media
391062,Hans Peter Blochwitz,2008181,551336,Die Zauberflöte: Highlights,115619,TELDEC Classics International GmbH
275333,Edita Gruberová,2008181,551336,Die Zauberflöte: Highlights,376,TELDEC
275333,Edita Gruberová,2008181,551336,Die Zauberflöte: Highlights,29406,Warner New Media
275333,Edita Gruberová,2008181,551336,Die Zauberflöte: Highlights,115619,TELDEC Classics International GmbH
351281,Matti Salminen,2008181,551336,Die Zauberflöte: Highlights,376,TELDEC
351281,Matti Salminen,2008181,551336,Die Zauberflöte: Highlights,29406,Warner New Media
351281,Matti Salminen,2008181,551336,Die Zauberflöte: Highlights,115619,TELDEC Classics International GmbH
245294,Nikolaus Harnoncourt,2008181,551336,Die Zauberflöte: Highlights,376,TELDEC
245294,Nikolaus Harnoncourt,2008181,551336,Die Zauberflöte: Highlights,29406,Warner New Media
245294,Nikolaus Harnoncourt,2008181,551336,Die Zauberflöte: Highlights,115619,TELDEC Classics International GmbH
32513,Robert Schumann,1080048,481608,Lieder,426,London Records
121095,Clara Schumann,1080048,481608,Lieder,426,London Records
