id,name,credit,songid,song,labelid,label
454041,Maria Kliegel,1026618,592624,Konzertstück for Cello and Orchestra / Sonata for Cello and Piano / Ruralia Hungarica,198,Naxos
59646,Jenő Jandó,1026618,592624,Konzertstück for Cello and Orchestra / Sonata for Cello and Piano / Ruralia Hungarica,198,Naxos
373090,Nicolaus Esterházy Sinfonia,1026618,592624,Konzertstück for Cello and Orchestra / Sonata for Cello and Piano / Ruralia Hungarica,198,Naxos
254653,Michael Halász,1026618,592624,Konzertstück for Cello and Orchestra / Sonata for Cello and Piano / Ruralia Hungarica,198,Naxos
122653,Пётр Ильич Чайковский,1090848,737874,"Tchaikovsky: Piano Concerto no. 1 / Dohnanyi: Variations on a Nursery Song, op. 25",36314,Decca Classics
9739,Chicago Symphony Orchestra,1090848,737874,"Tchaikovsky: Piano Concerto no. 1 / Dohnanyi: Variations on a Nursery Song, op. 25",36314,Decca Classics
242340,Sir Georg Solti,1090848,737874,"Tchaikovsky: Piano Concerto no. 1 / Dohnanyi: Variations on a Nursery Song, op. 25",36314,Decca Classics
286600,András Schiff,1090848,737874,"Tchaikovsky: Piano Concerto no. 1 / Dohnanyi: Variations on a Nursery Song, op. 25",36314,Decca Classics
33725,Сергей Васильевич Рахманинов,1109222,737293,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini / Variations on a Nursery Theme,764,Decca Records
540535,Julius Katchen,1109222,737293,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini / Variations on a Nursery Theme,764,Decca Records
12299,London Symphony Orchestra,1109222,737293,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini / Variations on a Nursery Theme,764,Decca Records
71102,London Philharmonic Orchestra,1109222,737293,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini / Variations on a Nursery Theme,764,Decca Records
242340,Sir Georg Solti,1109222,737293,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini / Variations on a Nursery Theme,764,Decca Records
271581,Sir Adrian Boult,1109222,737293,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini / Variations on a Nursery Theme,764,Decca Records
138879,Zoltán Kodály,1232081,1313580,"Three Hungarian Suites: Dohnányi: Suite in F-sharp minor, op. 19 / Kodály: Háry János / Bartók: Miraculous Mandarin",85013,AAM Recordings
21361,Béla Bartók,1232081,1313580,"Three Hungarian Suites: Dohnányi: Suite in F-sharp minor, op. 19 / Kodály: Háry János / Bartók: Miraculous Mandarin",85013,AAM Recordings
224007,Saint Louis Symphony Orchestra,1232081,1313580,"Three Hungarian Suites: Dohnányi: Suite in F-sharp minor, op. 19 / Kodály: Háry János / Bartók: Miraculous Mandarin",85013,AAM Recordings
49628,Leonard Slatkin,1232081,1313580,"Three Hungarian Suites: Dohnányi: Suite in F-sharp minor, op. 19 / Kodály: Háry János / Bartók: Miraculous Mandarin",85013,AAM Recordings
