id,name,credit,songid,song,labelid,label
1048645,Al-Anwar Folk Dance Troupe,1223662,1306676,A Tale of Lebanon in Song and Dance,480,Parlophone
1893359,صباح فخري,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,1638,ARK 21
1893359,صباح فخري,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,17395,Mondo Melodia
1893359,صباح فخري,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,1638,ARK 21
1893359,صباح فخري,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,17395,Mondo Melodia
58979,Simon Shaheen,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,1638,ARK 21
58979,Simon Shaheen,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,17395,Mondo Melodia
58979,Simon Shaheen,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,1638,ARK 21
58979,Simon Shaheen,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,17395,Mondo Melodia
1893358,القنطرة,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,1638,ARK 21
1893358,القنطرة,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,17395,Mondo Melodia
1893358,القنطرة,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,1638,ARK 21
1893358,القنطرة,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,17395,Mondo Melodia
