id,name,credit,songid,song,labelid,label
1680947,Klaus Gertken Trio,2240224,1992422,Melo,153114,DROPS
1680948,Klaus Gertken,2240224,1992422,Melo,153114,DROPS
1471046,Carsten Schmelzer,2240224,1992422,Melo,153114,DROPS
1872050,Volker Jaekel,2879231,2233223,Jazz & Beyond,41895,jazzwerkstatt
322578,Louis Sclavis,2879231,2233223,Jazz & Beyond,41895,jazzwerkstatt
690200,高瀬アキ,2879231,2233223,Jazz & Beyond,41895,jazzwerkstatt
1169847,Rupert Stamm,2879231,2233223,Jazz & Beyond,41895,jazzwerkstatt
296573,Christof Lauer,2879231,2233223,Jazz & Beyond,41895,jazzwerkstatt
1167955,Friedemann Graef,2879232,2530721,Orlando Frames,144546,Nabel
1258393,Jörg Schippa,2879232,2530721,Orlando Frames,144546,Nabel
