id,name,credit,songid,song,labelid,label
152063,Oren Ambarchi,818270,750708,Willow Weep and Moan for Me,18337,Antiopic
135044,Alan Licht,818270,750708,Willow Weep and Moan for Me,18337,Antiopic
176811,中村としまる,819776,596629,"Meeting at Off Site, Volume 1",976,Improvised Music From Japan
176811,中村としまる,819776,704080,"Meeting at Off Site, Volume 3",976,Improvised Music From Japan
176811,中村としまる,819776,916809,Semi-Impressionism,1739,Spekk
178358,大蔵雅彦,829934,633669,Bject,22359,Hibari Music
176818,ユタカワサキ,829934,633669,Bject,22359,Hibari Music
190187,Günter Müller,829971,503501,Points and Slashes,2847,Erstwhile Records
828903,Martin Ng,861875,906981,Oimacta,976,Improvised Music From Japan
598911,Kevin Corcoran,861876,1041073,Low Cloud Means Death,30338,Digitalis Recordings
196218,Christian Kiefer,861876,1041073,Low Cloud Means Death,30338,Digitalis Recordings
850869,Greg Malcolm,2409136,675808,Six Strings,3513,Korm Plastics
176811,中村としまる,1321481,1383123,"Compositions for Guitars, Volume 2",39056,A Bruit Secret
77146,大友良英,1321481,1383123,"Compositions for Guitars, Volume 2",39056,A Bruit Secret
472688,宇波拓,1321481,1383123,"Compositions for Guitars, Volume 2",39056,A Bruit Secret
359933,Jozef van Wissem,1492311,1535915,Hymn for a Fallen Angel,55789,Incunabulum
135044,Alan Licht,1641036,1646879,Tomorrow Outside Tomorrow,2844,Editions Mego
1404458,Che Chen,1710444,1695430,COLD SOUP,3267,[no label]
472688,宇波拓,1830112,1742667,Hontatedori,33174,compare notes
978468,佳村萠,1830112,1742667,Hontatedori,33174,compare notes
1256328,Giovanni di Domenico,2697566,2377703,Duos With Guitars,145028,Silent Water
1256328,Giovanni di Domenico,2697566,2377703,Duos With Guitars,145028,Silent Water
625581,Norberto Lobo,2697566,2377703,Duos With Guitars,145028,Silent Water
625581,Norberto Lobo,2697566,2377703,Duos With Guitars,145028,Silent Water
11567,Jim O’Rourke,2697566,2377703,Duos With Guitars,145028,Silent Water
11567,Jim O’Rourke,2697566,2377703,Duos With Guitars,145028,Silent Water
287312,Noël Akchoté,2206025,1962621,Tetuzi & I (A Tokyo Evening),-1,
1809026,Erik Carlsson,2437770,2176259,In Search of Wild Tulips,176467,Bombax Bombax
176811,中村としまる,2437770,2176259,In Search of Wild Tulips,176467,Bombax Bombax
1616871,Henrik Olsson,2437770,2176259,In Search of Wild Tulips,176467,Bombax Bombax
176811,中村としまる,2284411,2036167,Meeting at Off Site Vol. 2,976,Improvised Music From Japan
503582,Sean Meehan,2284411,2036167,Meeting at Off Site Vol. 2,976,Improvised Music From Japan
353851,Mark Wastell,2284411,2036167,Meeting at Off Site Vol. 2,976,Improvised Music From Japan
314845,杉本拓,2284411,2036167,Meeting at Off Site Vol. 2,976,Improvised Music From Japan
176820,恩田晃,2284411,2036167,Meeting at Off Site Vol. 2,976,Improvised Music From Japan
112529,Kaffe Matthews,2284411,2036167,Meeting at Off Site Vol. 2,976,Improvised Music From Japan
349417,Andrea Neumann,2284411,2036167,Meeting at Off Site Vol. 2,976,Improvised Music From Japan
560979,Tim Barnes,2284411,2036167,Meeting at Off Site Vol. 2,976,Improvised Music From Japan
472686,DJ Peaky,2284411,2036167,Meeting at Off Site Vol. 2,976,Improvised Music From Japan
1756250,Magnus Granberg,2336148,2083585,Whose Words?,37360,Meenna
1616871,Henrik Olsson,2336148,2083585,Whose Words?,37360,Meenna
193304,Ken Ikeda,2585743,2290387,Erroribus humanis et antinomy,197085,OTOOTO
339790,Chihei Hatakeyama,2585743,2290387,Erroribus humanis et antinomy,197085,OTOOTO
167180,Tom Carter,2728572,2405663,The Darkened Mirror,89261,MonotypeRec.
196218,Christian Kiefer,2728572,2405663,The Darkened Mirror,89261,MonotypeRec.
1884475,Nicolas Field,2797443,2473828,Interpersonal Subjectivities,102885,Astral Spirits
2036892,Gregor Vidic,2797443,2473828,Interpersonal Subjectivities,102885,Astral Spirits
314845,杉本拓,2922242,2596968,Foldings,30367,Confront
176811,中村としまる,2922242,2596968,Foldings,30367,Confront
353851,Mark Wastell,2922242,2596968,Foldings,30367,Confront
