id,name,credit,songid,song,labelid,label
312,Chet Atkins,808069,486028,"Chet, Floyd & Boots",8325,RCA Camden
33989,Boots Randolph,808069,486028,"Chet, Floyd & Boots",8325,RCA Camden
35917,Jim Reeves,1031195,1183763,"Jim Reeves, Floyd Cramer, Chet Atkins in Suid-Afrika",2712,RCA Victor
312,Chet Atkins,1031195,1183763,"Jim Reeves, Floyd Cramer, Chet Atkins in Suid-Afrika",2712,RCA Victor
35917,Jim Reeves,2287053,2038623,South African Tour Hits,2712,RCA Victor
312,Chet Atkins,2287053,2038623,South African Tour Hits,2712,RCA Victor
1438855,Bill Walker,2287053,2038623,South African Tour Hits,2712,RCA Victor
1717466,Gene Petersen,2287053,2038623,South African Tour Hits,2712,RCA Victor
910112,The Blue Boys,2287053,2038623,South African Tour Hits,2712,RCA Victor
312,Chet Atkins,2287083,2038643,"Chet, Floyd and Danny",2712,RCA Victor
918388,Danny Davis,2287083,2038643,"Chet, Floyd and Danny",2712,RCA Victor
