id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,1253517,927824,"The Romantic Piano Concerto, Volume 3: The Concertos for 2 Pianos",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1253517,927824,"The Romantic Piano Concerto, Volume 3: The Concertos for 2 Pianos",388,Hyperion
461681,Jerzy Maksymiuk,1253517,927824,"The Romantic Piano Concerto, Volume 3: The Concertos for 2 Pianos",388,Hyperion
67079,Stephen Coombs,1253517,927824,"The Romantic Piano Concerto, Volume 3: The Concertos for 2 Pianos",388,Hyperion
51537,Антон Степанович Аренский,1519850,103306,Suites for Two Pianos,388,Hyperion
67079,Stephen Coombs,1519850,103306,Suites for Two Pianos,388,Hyperion
303710,Elena Kats‐Chernin,2666802,430796,Wild Swans,7405,ABC Classics
699801,Jane Sheldon,2666802,430796,Wild Swans,7405,ABC Classics
541388,Tasmanian Symphony Orchestra,2666802,430796,Wild Swans,7405,ABC Classics
699800,Ola Rudner,2666802,430796,Wild Swans,7405,ABC Classics
