id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,988224,956375,Symphonies no. 1 & no. 5,2422,Telarc
20157,Jean Sibelius,988224,368210,Finlandia / En Saga / Karelia Suite / Pohjola’s Daughter / The Swan of Tuonela,2422,Telarc
41952,Atlanta Symphony Orchestra,988224,956375,Symphonies no. 1 & no. 5,2422,Telarc
41952,Atlanta Symphony Orchestra,988224,368210,Finlandia / En Saga / Karelia Suite / Pohjola’s Daughter / The Swan of Tuonela,2422,Telarc
30461,Samuel Barber,996941,81829,Music of Samuel Barber,38982,Telarc Digital
41952,Atlanta Symphony Orchestra,996941,81829,Music of Samuel Barber,38982,Telarc Digital
391607,Sylvia McNair,996941,81829,Music of Samuel Barber,38982,Telarc Digital
11444,Gustav Holst,1030372,756292,The Planets,38982,Telarc Digital
41952,Atlanta Symphony Orchestra,1030372,756292,The Planets,38982,Telarc Digital
20157,Jean Sibelius,1090186,1099767,Symphony no. 2 in D / Finlandia,2422,Telarc
32266,The Cleveland Orchestra,1090186,1099767,Symphony no. 2 in D / Finlandia,2422,Telarc
20157,Jean Sibelius,1094126,1175869,Everybody's Sibelius,2422,Telarc
41952,Atlanta Symphony Orchestra,1094126,1175869,Everybody's Sibelius,2422,Telarc
32266,The Cleveland Orchestra,1094126,1175869,Everybody's Sibelius,2422,Telarc
10293,Gustav Mahler,1265534,1339105,Symphony no. 5,2422,Telarc
10293,Gustav Mahler,1265534,621534,"Symphony no. 6 ""Tragic""",38982,Telarc Digital
41952,Atlanta Symphony Orchestra,1265534,1339105,Symphony no. 5,2422,Telarc
41952,Atlanta Symphony Orchestra,1265534,621534,"Symphony no. 6 ""Tragic""",38982,Telarc Digital
142472,Miklós Rózsa,1406147,483414,Concertos for Violin and Cello,38982,Telarc Digital
41952,Atlanta Symphony Orchestra,1406147,483414,Concertos for Violin and Cello,38982,Telarc Digital
247553,Robert McDuffie,1406147,483414,Concertos for Violin and Cello,38982,Telarc Digital
355035,Lynn Harrell,1406147,483414,Concertos for Violin and Cello,38982,Telarc Digital
23034,Aaron Copland,1352947,322582,Third Symphony / Music for the Theatre,38982,Telarc Digital
41952,Atlanta Symphony Orchestra,1352947,322582,Third Symphony / Music for the Theatre,38982,Telarc Digital
10093,Дмитрий Дмитриевич Шостакович,1422091,835681,Symphony No. 10,2422,Telarc
10093,Дмитрий Дмитриевич Шостакович,1422091,1475178,Symphony no. 5 / Symphony no. 9,38982,Telarc Digital
41952,Atlanta Symphony Orchestra,1422091,835681,Symphony No. 10,2422,Telarc
41952,Atlanta Symphony Orchestra,1422091,1475178,Symphony no. 5 / Symphony no. 9,38982,Telarc Digital
12181,Johannes Brahms,1625448,814344,Serenade no. 1 / Variations on a Theme by Haydn,38982,Telarc Digital
41952,Atlanta Symphony Orchestra,1625448,814344,Serenade no. 1 / Variations on a Theme by Haydn,38982,Telarc Digital
47881,Paul Hindemith,1641805,920220,Symphonic Metamorphosis / Mathis der Maler / Nobilissima visione,2422,Telarc
