id,name,credit,songid,song,labelid,label
34560,Модест Петрович Мусоргский,1065229,440338,Mussorgsky: Pictures at an Exhibition / Stravinsky: Three Dances From Petrouchka,16273,Dorian Recordings
23395,Игорь Фёдорович Стравинский,1065229,440338,Mussorgsky: Pictures at an Exhibition / Stravinsky: Three Dances From Petrouchka,16273,Dorian Recordings
2327,Johann Sebastian Bach,1331697,1904051,"The Organ Works of J.S. Bach, Volume 1",16273,Dorian Recordings
2327,Johann Sebastian Bach,1331697,1904068,"The Organ Works of J.S. Bach, Volume 2",16273,Dorian Recordings
2327,Johann Sebastian Bach,1331697,1904083,"The Organ Works of J.S. Bach, Volume 3",16273,Dorian Recordings
2327,Johann Sebastian Bach,1331697,1904103,"The Organ Works of J.S. Bach, Volume 5",16273,Dorian Recordings
2327,Johann Sebastian Bach,1331697,613864,Grandes Toccatas,5521,Disques Pierre Verany
2327,Johann Sebastian Bach,1331697,613864,Grandes Toccatas,5521,Disques Pierre Verany
2327,Johann Sebastian Bach,1331697,1596623,"The Organ Works of J.S. Bach, Volume 4",16273,Dorian Recordings
10289,Camille Saint‐Saëns,1455401,805078,"Symphony no. 3 ""Organ Symphony""",1205,Philips
129880,San Francisco Symphony,1455401,805078,"Symphony no. 3 ""Organ Symphony""",1205,Philips
413573,Edo de Waart,1455401,805078,"Symphony no. 3 ""Organ Symphony""",1205,Philips
127302,Julius Reubke,1456276,123661,The Sonatas of Julius Reubke,16273,Dorian Recordings
45916,César Franck,1457111,488887,The Organ Works of César Franck,42260,Dorian
45916,César Franck,1457111,1924108,Complete Organ Works,1156,Brilliant Classics
117401,Joseph Jongen,1457119,524172,"Jongen: Symphonie Concertante for Organ and Orchestra / Saint‐Saëns: Symphony no. 3 ""Organ""",16273,Dorian Recordings
10289,Camille Saint‐Saëns,1457119,524172,"Jongen: Symphonie Concertante for Organ and Orchestra / Saint‐Saëns: Symphony no. 3 ""Organ""",16273,Dorian Recordings
233278,Dallas Symphony Orchestra,1457119,524172,"Jongen: Symphonie Concertante for Organ and Orchestra / Saint‐Saëns: Symphony no. 3 ""Organ""",16273,Dorian Recordings
429114,Eduardo Mata,1457119,524172,"Jongen: Symphonie Concertante for Organ and Orchestra / Saint‐Saëns: Symphony no. 3 ""Organ""",16273,Dorian Recordings
2327,Johann Sebastian Bach,1526463,838666,The Goldberg Variations,16273,Dorian Recordings
2327,Johann Sebastian Bach,1665088,1663414,The Goldberg Variations (BWV 988),16273,Dorian Recordings
169078,Carl Philipp Emanuel Bach,2145547,1913406,2 concertos pour orgue,1205,Philips
949186,Brandenburger Symphoniker,2145547,1913406,2 concertos pour orgue,1205,Philips
1609863,René Klopfenstein,2145547,1913406,2 concertos pour orgue,1205,Philips
127302,Julius Reubke,2373738,2115107,Guillou / Reubke / Bach,8987,Audite
2327,Johann Sebastian Bach,2373738,2115107,Guillou / Reubke / Bach,8987,Audite
1202104,Stefan Frank,2373738,2115107,Guillou / Reubke / Bach,8987,Audite
256357,André Jolivet,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
216128,Grażyna Bacewicz,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
787650,Antoine Tisné,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
369081,Michel Philippot,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
10371,Olivier Messiaen,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
256357,André Jolivet,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
216128,Grażyna Bacewicz,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
787650,Antoine Tisné,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
369081,Michel Philippot,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
10371,Olivier Messiaen,2374106,2116089,L'Orgue du XXè Siècle,1205,Philips
2327,Johann Sebastian Bach,2376005,2117974,Organ Encores,16273,Dorian Recordings
73502,George Frideric Handel,2376005,2117974,Organ Encores,16273,Dorian Recordings
87893,Henry Purcell,2376005,2117974,Organ Encores,16273,Dorian Recordings
31839,Joseph Haydn,2376005,2117974,Organ Encores,16273,Dorian Recordings
32513,Robert Schumann,2376005,2117974,Organ Encores,16273,Dorian Recordings
45037,Franz Liszt,2376005,2117974,Organ Encores,16273,Dorian Recordings
