id,name,credit,songid,song,labelid,label
42641,Björn Afzelius,805777,107174,Björn Afzelius & Mikael Wiehe,20809,Amalthea
42641,Björn Afzelius,805777,107174,Björn Afzelius & Mikael Wiehe,101823,Transmission
42641,Björn Afzelius,805777,280791,Björn Afzelius & Mikael Wiehe 1993: Malmöinspelningarna,3499,Warner Music Sweden
42641,Björn Afzelius,805777,995931,Olympiska nätter,3499,Warner Music Sweden
133779,Totta Näslund,817399,507308,Dylan,155,Capitol Records
133779,Totta Näslund,817399,507308,Dylan,155,Capitol Records
54094,Ebba Forsberg,818836,688495,Dylan på svenska,5138,wea
1129587,Kabaréorkestern,1333866,686376,Elden är lös,20809,Amalthea
1129587,Kabaréorkestern,1333866,686376,Elden är lös,20809,Amalthea
1129587,Kabaréorkestern,1333866,686376,Elden är lös,20809,Amalthea
1129587,Kabaréorkestern,1341196,640480,Sjömansvisor,25210,Musiknätet Waxholm AB
1129587,Kabaréorkestern,1341196,640480,Sjömansvisor,67725,MNW
133779,Totta Näslund,1500030,1542046,En dubbel Dylan på svenska,88406,Parlophone Music Sweden AB
54094,Ebba Forsberg,1500030,1542046,En dubbel Dylan på svenska,88406,Parlophone Music Sweden AB
130385,Lasse Stefanz,1833809,2740725,Leva tills jag dör,3499,Warner Music Sweden
1129587,Kabaréorkestern,2524417,548328,Kärlek ömhet och disciplin / Nattlig visit,182607,Avanti
42641,Björn Afzelius,2524417,548328,Kärlek ömhet och disciplin / Nattlig visit,182607,Avanti
259647,Håkan Nyberg,3075320,548034,Kråksånger,20809,Amalthea
259647,Håkan Nyberg,3075320,548034,Kråksånger,20809,Amalthea
301467,Arne Franck,3075320,548034,Kråksånger,20809,Amalthea
301467,Arne Franck,3075320,548034,Kråksånger,20809,Amalthea
387829,"Jan Eric ""Fjellis"" Fjellström",3075320,548034,Kråksånger,20809,Amalthea
387829,"Jan Eric ""Fjellis"" Fjellström",3075320,548034,Kråksånger,20809,Amalthea
