id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1519702,863974,Il ritorno di Tobia,198,Naxos
636892,Capella Augustina,1519702,863974,Il ritorno di Tobia,198,Naxos
636890,VokalEnsemble Köln,1519702,863974,Il ritorno di Tobia,198,Naxos
636895,Andreas Spering,1519702,863974,Il ritorno di Tobia,198,Naxos
394219,Roberta Invernizzi,1519702,863974,Il ritorno di Tobia,198,Naxos
620746,Sophie Karthäuser,1519702,863974,Il ritorno di Tobia,198,Naxos
498629,Ann Hallenberg,1519702,863974,Il ritorno di Tobia,198,Naxos
636889,Nikolay Borchev,1519702,863974,Il ritorno di Tobia,198,Naxos
32796,Johann Friedrich Fasch,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
32796,Johann Friedrich Fasch,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
1220600,Christoph Graupner,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
1220600,Christoph Graupner,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
32798,Georg Philipp Telemann,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
32798,Georg Philipp Telemann,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
2327,Johann Sebastian Bach,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
2327,Johann Sebastian Bach,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
1571348,Barokkanerne,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
1571348,Barokkanerne,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
582139,Alfredo Bernardini,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
582139,Alfredo Bernardini,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
1458318,Cecilia Bernardini,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
1458318,Cecilia Bernardini,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
1220824,Berit Norbakken Solset,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
1220824,Berit Norbakken Solset,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
558198,Marianne Beate Kielland,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
558198,Marianne Beate Kielland,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
1974871,Halvor F. Melien,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
1974871,Halvor F. Melien,2703847,2383183,Er heißet Wunderbar!,92034,Lawo Classics
24465,Antonio Vivaldi,2681872,1444280,L’incoronazione di Dario,1724,naïve
24465,Antonio Vivaldi,2681872,1444280,L’incoronazione di Dario,1724,naïve
497212,Accademia Bizantina,2681872,1444280,L’incoronazione di Dario,1724,naïve
497212,Accademia Bizantina,2681872,1444280,L’incoronazione di Dario,1724,naïve
497213,Ottavio Dantone,2681872,1444280,L’incoronazione di Dario,1724,naïve
497213,Ottavio Dantone,2681872,1444280,L’incoronazione di Dario,1724,naïve
53498,Jean‐Marie Leclair,2800684,2476812,Scylla & Glaucus,6234,Alpha
53498,Jean‐Marie Leclair,2800684,2476812,Scylla & Glaucus,6234,Alpha
1490342,Emőke Baráth,2800684,2476812,Scylla & Glaucus,6234,Alpha
1490342,Emőke Baráth,2800684,2476812,Scylla & Glaucus,6234,Alpha
1659955,Les Nouveaux Caractères,2800684,2476812,Scylla & Glaucus,6234,Alpha
1659955,Les Nouveaux Caractères,2800684,2476812,Scylla & Glaucus,6234,Alpha
640295,Sébastien d’Hérin,2800684,2476812,Scylla & Glaucus,6234,Alpha
640295,Sébastien d’Hérin,2800684,2476812,Scylla & Glaucus,6234,Alpha
