id,name,credit,songid,song,labelid,label
842211,Toninho Carrasqueira,1415304,1480112,8com,23476,Acari Records
943714,Nailor Proveta,1415304,1480112,8com,23476,Acari Records
651234,Pedro Amorim,1553576,1580142,O Trio,110478,SACI
368417,Paulo Sérgio Santos,1553576,1580142,O Trio,110478,SACI
180943,Guinga,1716033,477701,2º comPasso: Samba & choro,413,Biscoito Fino
332923,Luciana Rabello,1716033,477701,2º comPasso: Samba & choro,413,Biscoito Fino
332924,Edgar Duvivier,1716033,477701,2º comPasso: Samba & choro,413,Biscoito Fino
156759,Miúcha,1716033,477701,2º comPasso: Samba & choro,413,Biscoito Fino
2167218,Jorginho Do Pandeiro,3004216,2682520,Arranca Toco,23476,Acari Records
943714,Nailor Proveta,3004216,2682520,Arranca Toco,23476,Acari Records
651234,Pedro Amorim,3004216,2682520,Arranca Toco,23476,Acari Records
