id,name,credit,songid,song,labelid,label
50870,Einstein,1422815,782926,The World Warrior: Street Fighter Ⅱ,3709,Sony Records
50870,Einstein,1422815,782926,The World Warrior: Street Fighter Ⅱ,99376,Living Beat Records
50870,Einstein,1422815,782926,The World Warrior: Street Fighter Ⅱ,99376,Living Beat Records
50870,Einstein,1422815,782926,The World Warrior: Street Fighter Ⅱ,20149,Music of Life
971562,藤田正嘉,1716938,1700848,Tesseract,35391,Home Normal
971562,藤田正嘉,1716938,1700848,Tesseract,35391,Home Normal
877509,Derek Shirley,1716938,1700848,Tesseract,35391,Home Normal
877509,Derek Shirley,1716938,1700848,Tesseract,35391,Home Normal
877507,Jan Thoben,1716938,1700848,Tesseract,35391,Home Normal
877507,Jan Thoben,1716938,1700848,Tesseract,35391,Home Normal
731291,Kassian Troyer,1716938,1700848,Tesseract,35391,Home Normal
731291,Kassian Troyer,1716938,1700848,Tesseract,35391,Home Normal
