id,name,credit,songid,song,labelid,label
146381,Ghulam Ali,811877,342248,Meraj E Ghazal,-1,
49224,Kishore Kumar,818653,431801,The Golden Collection: Asha Bhonsle & Kishore Kumar: Duets,-1,
43271,Mohammed Rafi,822594,1721607,The Golden Collection: Asha Bhosle & Mohd. Rafi: Duets,38324,RPG
709304,Shujaat Husain Khan,891172,1113767,Naina Lagai Ke,40249,"Four Quarters Entertainment, Inc"
146381,Ghulam Ali,972032,1154712,Generations,-1,
76909,Adnan Sami,1118045,512748,Kabhi To Nazar Milao,-1,
76909,Adnan Sami,1118045,512748,Kabhi To Nazar Milao,30253,Magnasound
76909,Adnan Sami,1118045,512748,Kabhi To Nazar Milao,103218,Bayshore
76909,Adnan Sami,1118045,512748,Kabhi To Nazar Milao,30253,Magnasound
76909,Adnan Sami,1118045,512748,Kabhi To Nazar Milao,49612,Star Records
76909,Adnan Sami,1118045,512748,Kabhi To Nazar Milao,49612,Star Records
9069,Kronos Quartet,1122200,470334,You’ve Stolen My Heart: Songs From R.D. Burman’s Bollywood,2489,Nonesuch
9069,Kronos Quartet,1122200,470334,You’ve Stolen My Heart: Songs From R.D. Burman’s Bollywood,2489,Nonesuch
43271,Mohammed Rafi,1267528,1340609,Bheegi Palkein,-1,
3806,Lata Mangeshkar,1267528,1340609,Bheegi Palkein,-1,
49224,Kishore Kumar,1267528,1340609,Bheegi Palkein,-1,
218581,Amit Kumar,1267528,1340609,Bheegi Palkein,-1,
1082169,Sushree Sangeeta,1267528,1340609,Bheegi Palkein,-1,
684645,Sophie Choudry,1541096,1570168,Hungama Ho Gaya - Single,3305,Saregama
868677,Arijit Singh,1541096,1570168,Hungama Ho Gaya - Single,3305,Saregama
149213,Rahul Dev Burman,1589341,1606120,"Live at Royal Albert Hall, London",2757,His Master’s Voice
3806,Lata Mangeshkar,2534350,2254913,Caravan,-1,
43271,Mohammed Rafi,2534350,2254913,Caravan,-1,
49224,Kishore Kumar,2534350,2254913,Caravan,-1,
76909,Adnan Sami,2962011,2643286,Bheegi Bheegi Raton Mein... Kabhi To Nazar Milao,102000,Oriental Star Agencies Ltd.
