id,name,credit,songid,song,labelid,label
586687,Huelgas Ensemble,1690113,794955,"Missa ""Et ecce terrae motus"" a 12 voci / Sequentia ""Dies irae""",1546,Sony Classical
586687,Huelgas Ensemble,1690113,794955,"Missa ""Et ecce terrae motus"" a 12 voci / Sequentia ""Dies irae""",1546,Sony Classical
586687,Huelgas Ensemble,1690113,794955,"Missa ""Et ecce terrae motus"" a 12 voci / Sequentia ""Dies irae""",51574,Newton Classics
586687,Huelgas Ensemble,1690113,794955,"Missa ""Et ecce terrae motus"" a 12 voci / Sequentia ""Dies irae""",1546,Sony Classical
586687,Huelgas Ensemble,1690113,794955,"Missa ""Et ecce terrae motus"" a 12 voci / Sequentia ""Dies irae""",1546,Sony Classical
586687,Huelgas Ensemble,1690113,794955,"Missa ""Et ecce terrae motus"" a 12 voci / Sequentia ""Dies irae""",3284,Legacy
586687,Huelgas Ensemble,1690113,794955,"Missa ""Et ecce terrae motus"" a 12 voci / Sequentia ""Dies irae""",1546,Sony Classical
530718,Paul Van Nevel,1690113,794955,"Missa ""Et ecce terrae motus"" a 12 voci / Sequentia ""Dies irae""",1546,Sony Classical
530718,Paul Van Nevel,1690113,794955,"Missa ""Et ecce terrae motus"" a 12 voci / Sequentia ""Dies irae""",1546,Sony Classical
530718,Paul Van Nevel,1690113,794955,"Missa ""Et ecce terrae motus"" a 12 voci / Sequentia ""Dies irae""",51574,Newton Classics
530718,Paul Van Nevel,1690113,794955,"Missa ""Et ecce terrae motus"" a 12 voci / Sequentia ""Dies irae""",1546,Sony Classical
530718,Paul Van Nevel,1690113,794955,"Missa ""Et ecce terrae motus"" a 12 voci / Sequentia ""Dies irae""",1546,Sony Classical
530718,Paul Van Nevel,1690113,794955,"Missa ""Et ecce terrae motus"" a 12 voci / Sequentia ""Dies irae""",3284,Legacy
530718,Paul Van Nevel,1690113,794955,"Missa ""Et ecce terrae motus"" a 12 voci / Sequentia ""Dies irae""",1546,Sony Classical
33635,Chanticleer,1698059,1153717,Missa Berzerette savoyenne,25778,Chanticleer Records
38978,The Tallis Scholars,2149729,485671,Missa Et ecce terrae motus,2900,Gimell
471395,Peter Phillips,2149729,485671,Missa Et ecce terrae motus,2900,Gimell
498596,Ensemble Clément Janequin,2371290,2113388,"Missa ""Et ecce terrae motus""",377,Harmonia Mundi
838275,Les Sacqueboutiers,2371290,2113388,"Missa ""Et ecce terrae motus""",377,Harmonia Mundi
445562,Dominique Visse,2371290,2113388,"Missa ""Et ecce terrae motus""",377,Harmonia Mundi
97601,Josquin des Prez,2524581,1208492,The Earth Resounds,7571,Coro
168900,Orlande de Lassus,2524581,1208492,The Earth Resounds,7571,Coro
401218,The Sixteen,2524581,1208492,The Earth Resounds,7571,Coro
402608,Harry Christophers,2524581,1208492,The Earth Resounds,7571,Coro
740350,Eamonn Dougan,2524581,1208492,The Earth Resounds,7571,Coro
1264373,The Brabant Ensemble,2548190,2265231,Missa de beata virgine / Motets,388,Hyperion
1264373,The Brabant Ensemble,2548190,2265231,Missa de beata virgine / Motets,388,Hyperion
1264372,Stephen Rice,2548190,2265231,Missa de beata virgine / Motets,388,Hyperion
1264372,Stephen Rice,2548190,2265231,Missa de beata virgine / Motets,388,Hyperion
996840,Musica Secreta,2581657,2287446,From Darkness Into Light,178218,Obsidian
529413,Deborah Roberts,2581657,2287446,From Darkness Into Light,178218,Obsidian
1108556,Laurie Stras,2581657,2287446,From Darkness Into Light,178218,Obsidian
