id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1057302,190251,"Oboe Concertos nos. 1 - 3 / Air and Rondo / Suite / Overture to ""Otho""",198,Naxos
469381,Anthony Camden,1057302,190251,"Oboe Concertos nos. 1 - 3 / Air and Rondo / Suite / Overture to ""Otho""",198,Naxos
476955,City of London Sinfonia,1057302,190251,"Oboe Concertos nos. 1 - 3 / Air and Rondo / Suite / Overture to ""Otho""",198,Naxos
429144,Nicholas Ward,1057302,190251,"Oboe Concertos nos. 1 - 3 / Air and Rondo / Suite / Overture to ""Otho""",198,Naxos
32473,Arcangelo Corelli,1284490,649733,Italian Oboe Concertos,198,Naxos
15697,Vincenzo Bellini,1284490,649733,Italian Oboe Concertos,198,Naxos
89884,Domenico Cimarosa,1284490,649733,Italian Oboe Concertos,198,Naxos
266326,Federigo Fiorillo,1284490,649733,Italian Oboe Concertos,198,Naxos
455342,Vincenzo Righini,1284490,649733,Italian Oboe Concertos,198,Naxos
246126,Sir John Barbirolli,1284490,649733,Italian Oboe Concertos,198,Naxos
469381,Anthony Camden,1284490,649733,Italian Oboe Concertos,198,Naxos
476955,City of London Sinfonia,1284490,649733,Italian Oboe Concertos,198,Naxos
429144,Nicholas Ward,1284490,649733,Italian Oboe Concertos,198,Naxos
