id,name,credit,songid,song,labelid,label
1737203,小潘潘,2515428,2241114,一起做过的蠢事情 Our Memes,182073,百纳娱乐
1737203,小潘潘,2515428,2241114,一起做过的蠢事情 Our Memes,182073,百纳娱乐
1737203,小潘潘,2515428,2241114,一起做过的蠢事情 Our Memes,182073,百纳娱乐
1737203,小潘潘,2515428,2241114,一起做过的蠢事情 Our Memes,182283,Namewee Studio Production
691665,G.E.M. 鄧紫棋,2185411,1947100,漂向北方 (Live at 13th KKBOX Music Awards),182696,量能文創
691665,G.E.M. 鄧紫棋,2185411,1947100,漂向北方 (Live at 13th KKBOX Music Awards),151519,KKFarm
691665,G.E.M. 鄧紫棋,2185411,1947100,漂向北方 (Live at 13th KKBOX Music Awards),182292,華風數位
691665,G.E.M. 鄧紫棋,2185411,1947100,漂向北方 (Live at 13th KKBOX Music Awards),182696,量能文創
691665,G.E.M. 鄧紫棋,2185411,1947100,漂向北方 (Live at 13th KKBOX Music Awards),151519,KKFarm
1643119,文慧如,2189668,2253344,不想放开 (Never Give Up),179172,亞洲通文創
1643119,文慧如,2189668,2253344,不想放开 (Never Give Up),179172,亞洲通文創
1643119,文慧如,2189668,2253344,不想放开 (Never Give Up),179172,亞洲通文創
1639178,二宮芽生,2526489,1947085,Makudonarudo,-1,
1639178,二宮芽生,2526489,1947085,Makudonarudo,182696,量能文創
540854,蕭敬騰,2482159,2263549,流浪狗 (The Stray),179172,亞洲通文創
540854,蕭敬騰,2482159,2263549,流浪狗 (The Stray),182266,亞洲通文創有限公司
540854,蕭敬騰,2482159,2263549,流浪狗 (The Stray),179172,亞洲通文創
540854,蕭敬騰,2482159,2263549,流浪狗 (The Stray),179172,亞洲通文創
540854,蕭敬騰,2482159,2263549,流浪狗 (The Stray),151519,KKFarm
540854,蕭敬騰,2482159,2263549,流浪狗 (The Stray),151519,KKFarm
540854,蕭敬騰,2482159,2263549,流浪狗 (The Stray),179172,亞洲通文創
807268,林俊逸,2531883,2253355,不到海南岛 (Lovely Hainan Island),-1,
807268,林俊逸,2531883,2253355,不到海南岛 (Lovely Hainan Island),-1,
807268,林俊逸,2531883,2253355,不到海南岛 (Lovely Hainan Island),179172,亞洲通文創
807268,林俊逸,2531883,2253355,不到海南岛 (Lovely Hainan Island),179172,亞洲通文創
807268,林俊逸,2531883,2253355,不到海南岛 (Lovely Hainan Island),179172,亞洲通文創
807268,林俊逸,2531883,2253355,不到海南岛 (Lovely Hainan Island),179172,亞洲通文創
174111,動力火車,2531894,2253356,怎么办 (My Skanky Girlfriend),179172,亞洲通文創
174111,動力火車,2531894,2253356,怎么办 (My Skanky Girlfriend),663,HIM International Music
174111,動力火車,2531894,2253356,怎么办 (My Skanky Girlfriend),179172,亞洲通文創
174111,動力火車,2531894,2253356,怎么办 (My Skanky Girlfriend),179172,亞洲通文創
1702292,朱浩仁,2547754,2264831,谁说不可能 (IMpossible),29678,Warner Music Malaysia
1702292,朱浩仁,2547754,2264831,谁说不可能 (IMpossible),29678,Warner Music Malaysia
1702292,朱浩仁,2547754,2264831,谁说不可能 (IMpossible),29678,Warner Music Malaysia
1702292,朱浩仁,2547754,2264831,谁说不可能 (IMpossible),-1,
663668,5forty2,2580069,2292235,"Banglasia You Happy I Happy (from ""Banglasia 2.0"")",29678,Warner Music Malaysia
663668,5forty2,2580069,2292235,"Banglasia You Happy I Happy (from ""Banglasia 2.0"")",29678,Warner Music Malaysia
1538388,Ashtaka,2580069,2292235,"Banglasia You Happy I Happy (from ""Banglasia 2.0"")",29678,Warner Music Malaysia
1538388,Ashtaka,2580069,2292235,"Banglasia You Happy I Happy (from ""Banglasia 2.0"")",29678,Warner Music Malaysia
1435700,Dwagie,2585555,2290211,鬼岛 (Ghost Island),-1,
1435700,Dwagie,2585555,2290211,鬼岛 (Ghost Island),-1,
1435700,Dwagie,2585555,2290211,鬼岛 (Ghost Island),179172,亞洲通文創
1435700,Dwagie,2585555,2290211,鬼岛 (Ghost Island),179172,亞洲通文創
627552,DJ KOO,2588010,2292255,Boy Meets Girl 2020,28,avex trax
627552,DJ KOO,2588010,2292255,Boy Meets Girl 2020,182283,Namewee Studio Production
627552,DJ KOO,2588010,2292255,Boy Meets Girl 2020,116937,AVEX MANAGEMENT INC.
201767,黃秋生,2602983,2302390,China Reggaeton,182266,亞洲通文創有限公司
201767,黃秋生,2602983,2302390,China Reggaeton,182266,亞洲通文創有限公司
201767,黃秋生,2602983,2302390,China Reggaeton,182266,亞洲通文創有限公司
691665,G.E.M. 鄧紫棋,2996131,2675739,漂向北方 (Live),-1,
